"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","5","517","75","0","2020","A","","Davison County, South Dakota","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,2599203,617629,3709,1324,68853,"",2.49,0.66,0.64,0.70,0.89,0.98,0.98,"",0,0.0,1,2.7,435184,20.1,22556,3.8,-333,-8.2,186,16.3,9700,16.4
"46035","5","5173","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,2599203,617629,3709,1324,68853,"",3.32,0.76,0.76,0.80,1.03,1.01,1.01,"",0,0.0,1,2.7,435184,20.1,22556,3.8,-333,-8.2,186,16.3,9700,16.4
"46035","5","51731","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,2599203,617629,3709,1324,68853,"",3.32,0.76,0.76,0.80,1.03,1.01,1.01,"",0,0.0,1,2.7,435184,20.1,22556,3.8,-333,-8.2,186,16.3,9700,16.4
"46035","5","517311","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","517312","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518","75","0","2020","A","N","Davison County, South Dakota","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5182","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","51821","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518210","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52","74","0","2020","A","","Davison County, South Dakota","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",62,388,24378425,5642885,12820,1209,62844,"",1.55,0.76,0.57,0.75,0.46,0.75,0.75,"",-1,-1.6,12,3.2,1331594,5.8,-23154,-0.4,-4217,-24.8,29,2.5,1508,2.5
"46035","5","522","75","0","2020","A","","Davison County, South Dakota","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,224,14427796,3103508,5492,1241,64554,"",1.26,1.00,0.92,0.94,0.45,0.92,0.92,"",-1,-5.3,3,1.4,2108449,17.1,-23793,-0.8,-1927,-26.0,167,15.5,8705,15.6
"46035","5","5221","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52211","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,195,11653919,2734613,5052,1148,59687,"",2.05,1.68,1.49,1.59,0.90,0.88,0.88,"",-1,-7.1,-4,-2.0,1120854,10.6,-26964,-1.0,-1763,-25.9,128,12.5,6668,12.6
"46035","5","522110","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,195,11653919,2734613,5052,1148,59687,"",2.05,1.68,1.49,1.59,0.90,0.88,0.88,"",-1,-7.1,-4,-2.0,1120854,10.6,-26964,-1.0,-1763,-25.9,128,12.5,6668,12.6
"46035","5","52213","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","522130","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5222","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52229","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","522292","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","522298","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","523","75","0","2020","A","","Davison County, South Dakota","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,33,2017994,483826,684,1191,61933,"",1.36,0.42,0.15,0.39,0.14,0.36,0.36,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5231","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,1618720,389871,389,1284,66751,"",2.22,0.65,0.25,0.67,0.19,0.38,0.38,"",1,16.7,5,26.3,-123279,-7.1,-5921,-1.5,-670,-63.3,-441,-25.6,-22966,-25.6
"46035","5","52312","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","523120","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52314","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","523140","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5239","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,399274,93955,295,921,47913,"",0.94,0.19,0.06,0.14,0.10,0.28,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52392","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","523920","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52393","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","523930","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","524","75","0","2020","A","","Davison County, South Dakota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,132,7932635,2055551,6644,1157,60172,"",1.99,0.65,0.61,0.70,0.63,0.93,0.93,"",0,0.0,4,3.1,-733179,-8.5,-8542,-0.4,-1365,-17.0,-147,-11.3,-7618,-11.2
"46035","5","5241","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,1149369,335154,2586,1163,60493,"",1.71,0.19,0.16,0.23,0.49,0.85,0.85,"",-1,-20.0,-2,-9.5,-105955,-8.4,-30230,-8.3,-394,-13.2,4,0.3,237,0.4
"46035","5","52412","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","524126","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","524128","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52413","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","524130","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5242","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,113,6783266,1720397,4058,1156,60118,"",2.04,1.12,1.14,1.18,0.76,1.02,1.02,"",0,0.0,6,5.6,-627224,-8.5,21688,1.3,-971,-19.3,-176,-13.2,-9139,-13.2
"46035","5","52421","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,113,6783266,1720397,4058,1156,60118,"",2.36,1.59,1.61,1.69,1.16,1.01,1.01,"",0,0.0,6,5.6,-627224,-8.5,21688,1.3,-971,-19.3,-176,-13.2,-9139,-13.2
"46035","5","524210","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,113,6783266,1720397,4058,1156,60118,"",2.36,1.59,1.61,1.69,1.16,1.01,1.01,"",0,0.0,6,5.6,-627224,-8.5,21688,1.3,-971,-19.3,-176,-13.2,-9139,-13.2
"46035","5","53","74","0","2020","A","","Davison County, South Dakota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,70,1301630,687608,1137,360,18728,"",0.62,0.39,0.16,0.27,0.10,0.41,0.42,"",-2,-8.7,-8,-10.3,-37140,-2.8,-77781,-10.2,-617,-35.2,31,9.4,1637,9.6
"46035","5","531","75","0","2020","A","N","Davison County, South Dakota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5311","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,877384,484638,716,337,17548,"",1.23,1.01,0.42,0.73,0.26,0.41,0.41,"",0,0.0,-7,-12.3,-22005,-2.4,-40096,-7.6,-312,-30.4,33,10.9,1723,10.9
"46035","5","53111","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,707456,394166,716,434,22578,"",1.83,1.04,0.66,0.99,0.44,0.63,0.63,"",0,0.0,-4,-11.4,18808,2.7,-12568,-3.1,-137,-16.1,56,14.8,2902,14.7
"46035","5","531110","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,707456,394166,716,434,22578,"",1.83,1.04,0.66,0.99,0.44,0.63,0.63,"",0,0.0,-4,-11.4,18808,2.7,-12568,-3.1,-137,-16.1,56,14.8,2902,14.7
"46035","5","53112","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531120","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","53119","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531190","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5312","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","53121","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531210","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5313","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,227928,105804,310,408,21203,"",0.52,0.18,0.08,0.12,0.08,0.47,0.47,"",-1,-16.7,0,0.0,9296,4.3,-6882,-6.1,-109,-26.0,34,9.1,1769,9.1
"46035","5","53131","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531311","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531312","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","53132","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531320","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","532","75","0","2020","A","N","Davison County, South Dakota","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5322","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","53221","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","532210","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","53228","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","532281","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 532281 Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","54","74","0","2020","A","","Davison County, South Dakota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,450,27248310,7169888,31568,1164,60507,"",0.52,0.57,0.46,0.61,0.60,0.82,0.82,"",3,6.0,30,7.1,5798864,27.0,525522,7.9,-2071,-6.2,181,18.4,9376,18.3
"46035","5","541","75","0","2020","A","","Davison County, South Dakota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,450,27248310,7169888,31568,1164,60507,"",0.52,0.57,0.46,0.61,0.60,0.82,0.82,"",3,6.0,30,7.1,5798864,27.0,525522,7.9,-2071,-6.2,181,18.4,9376,18.3
