"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","5","523999","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","524","75","0","2020","A","","Union County, South Dakota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,218,10871022,3549030,12895,961,49963,"",1.89,1.33,0.74,1.17,1.08,0.56,0.56,"",4,17.4,-12,-5.2,1078696,11.0,-149317,-4.0,-1932,-13.0,140,17.1,7295,17.1
"46127","5","5241","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","52412","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","524126","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","524127","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5242","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","52421","77","0","2020","A","","Union County, South Dakota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,210,10155989,3446238,11780,932,48458,"",2.10,3.64,2.16,3.28,3.00,0.59,0.59,"",1,4.8,-14,-6.2,526577,5.5,-199962,-5.5,-2743,-18.9,106,12.8,5517,12.8
"46127","5","524210","78","0","2020","A","","Union County, South Dakota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,210,10155989,3446238,11780,932,48458,"",2.10,3.64,2.16,3.28,3.00,0.59,0.59,"",1,4.8,-14,-6.2,526577,5.5,-199962,-5.5,-2743,-18.9,106,12.8,5517,12.8
"46127","5","52429","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","524291","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","524298","78","0","2020","A","","Union County, South Dakota","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,298528,53000,636,2088,108556,"",4.83,0.50,0.55,0.47,1.22,1.20,1.20,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","525","75","0","2020","A","N","Union County, South Dakota","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5259","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","52592","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","525920","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","53","74","0","2020","A","","Union County, South Dakota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,74,2956267,1295452,6698,767,39860,"",0.71,0.50,0.32,0.49,0.55,0.64,0.64,"",1,4.8,2,2.8,376177,14.6,142528,12.4,1994,42.4,76,11.0,3942,11.0
"46127","5","531","75","0","2020","A","N","Union County, South Dakota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5311","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,858296,434795,2431,647,33659,"",1.09,0.65,0.37,0.64,0.79,0.58,0.58,"",-1,-10.0,0,0.0,69965,8.9,39118,9.9,573,30.8,69,11.9,3627,12.1
"46127","5","53111","77","0","2020","A","","Union County, South Dakota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,642997,370228,2330,613,31884,"",1.33,0.83,0.54,0.90,1.26,0.65,0.65,"",-1,-14.3,0,0.0,98720,18.1,51603,16.2,777,50.0,100,19.5,5226,19.6
"46127","5","531110","78","0","2020","A","","Union County, South Dakota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,642997,370228,2330,613,31884,"",1.33,0.83,0.54,0.90,1.26,0.65,0.65,"",-1,-14.3,0,0.0,98720,18.1,51603,16.2,777,50.0,100,19.5,5226,19.6
"46127","5","53112","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","531120","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","53113","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","531130","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5312","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","53121","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","531210","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5313","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1042251,495661,2531,754,39207,"",0.57,0.54,0.33,0.54,0.58,0.63,0.63,"",1,25.0,5,22.7,252239,31.9,120266,32.0,1589,168.7,71,10.4,3701,10.4
"46127","5","53131","77","0","2020","A","","Union County, South Dakota","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1042251,495661,2531,754,39207,"",0.80,0.63,0.41,0.64,0.67,0.67,0.67,"",1,25.0,5,22.7,252239,31.9,120266,32.0,1589,168.7,71,10.4,3701,10.4
"46127","5","531311","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","531312","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","532","75","0","2020","A","N","Union County, South Dakota","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5322","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","53228","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","532283","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54","74","0","2020","A","","Union County, South Dakota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",104,630,51175526,10629800,57673,1562,81210,"",1.10,0.98,0.78,0.87,0.98,0.79,0.79,"",7,7.2,41,7.0,5031200,10.9,799862,8.1,-5074,-8.1,54,3.6,2800,3.6
"46127","5","541","75","0","2020","A","","Union County, South Dakota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,630,51175526,10629800,57673,1562,81210,"",1.10,0.98,0.78,0.87,0.98,0.79,0.79,"",7,7.2,41,7.0,5031200,10.9,799862,8.1,-5074,-8.1,54,3.6,2800,3.6
"46127","5","5411","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,1545171,304205,335,1361,70771,"",0.51,0.29,0.19,0.22,0.06,0.68,0.68,"",-1,-12.5,3,15.8,431299,38.7,1108,0.4,-55,-14.1,243,21.7,12656,21.8
"46127","5","54111","77","0","2020","A","","Union County, South Dakota","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,1545171,304205,335,1361,70771,"",0.55,0.31,0.21,0.24,0.07,0.66,0.66,"",-1,-12.5,3,15.8,431299,38.7,1108,0.4,-55,-14.1,243,21.7,12656,21.8
"46127","5","541110","78","0","2020","A","","Union County, South Dakota","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,1545171,304205,335,1361,70771,"",0.55,0.31,0.21,0.24,0.07,0.66,0.66,"",-1,-12.5,3,15.8,431299,38.7,1108,0.4,-55,-14.1,243,21.7,12656,21.8
"46127","5","5412","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,5060788,1259196,9866,1382,71869,"",0.91,1.01,0.95,0.98,1.64,0.93,0.93,"",-1,-9.1,0,0.0,400788,8.6,-31520,-2.4,-1326,-11.8,94,7.3,4899,7.3
"46127","5","54121","77","0","2020","A","","Union County, South Dakota","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,5060788,1259196,9866,1382,71869,"",0.91,1.01,0.95,0.98,1.64,0.93,0.93,"",-1,-9.1,0,0.0,400788,8.6,-31520,-2.4,-1326,-11.8,94,7.3,4899,7.3
"46127","5","541211","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541219","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5413","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,89,5542354,1408409,5374,1195,62157,"",1.66,0.87,0.59,0.72,0.56,0.67,0.67,"",4,30.8,2,2.3,583473,11.8,22790,1.6,-155,-2.8,97,8.8,5049,8.8
"46127","5","54131","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541310","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54133","77","0","2020","A","","Union County, South Dakota","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,2939350,444753,1382,1972,102535,"",1.92,0.42,0.43,0.33,0.21,1.02,1.02,"",2,22.2,3,11.5,555544,23.3,55098,14.1,244,21.4,209,11.9,10850,11.8
"46127","5","541330","78","0","2020","A","","Union County, South Dakota","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,2939350,444753,1382,1972,102535,"",1.92,0.42,0.43,0.33,0.21,1.02,1.02,"",2,22.2,3,11.5,555544,23.3,55098,14.1,244,21.4,209,11.9,10850,11.8
"46127","5","54134","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541340","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54137","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541370","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54138","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541380","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5414","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54141","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541410","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54143","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541430","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5415","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,357,31862435,6117465,32678,1717,89271,"",1.30,2.38,1.70,2.05,2.05,0.71,0.71,"",1,3.7,22,6.6,3525354,12.4,526163,9.4,-5177,-13.7,90,5.5,4662,5.5
"46127","5","54151","77","0","2020","A","","Union County, South Dakota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,357,31862435,6117465,32678,1717,89271,"",1.30,2.38,1.70,2.05,2.05,0.71,0.71,"",1,3.7,22,6.6,3525354,12.4,526163,9.4,-5177,-13.7,90,5.5,4662,5.5
"46127","5","541511","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541512","78","0","2020","A","","Union County, South Dakota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,350,31076260,5991696,31956,1708,88832,"",2.09,4.96,3.77,4.26,4.42,0.76,0.76,"",2,10.5,21,6.4,3331397,12.0,510994,9.3,-5321,-14.3,85,5.2,4416,5.2
"46127","5","541519","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5416","76","0","2020","A","","Union County, South Dakota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,58,5576075,891572,6414,1844,95864,"",1.52,0.56,0.54,0.43,0.63,0.97,0.97,"",1,3.2,4,7.4,-356525,-6.0,47487,5.6,-251,-3.8,-279,-13.1,-14510,-13.1
