"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","61162","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,143,3526457,1668043,39871,476,24747,"",1.40,1.70,2.03,2.04,2.21,1.20,1.20,"",0,0.0,-11,-7.1,176754,5.3,-160425,-8.8,3096,8.4,56,13.3,2925,13.4
"C3598","5","611620","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,143,3526457,1668043,39871,476,24747,"",1.40,1.70,2.03,2.04,2.21,1.20,1.20,"",0,0.0,-11,-7.1,176754,5.3,-160425,-8.8,3096,8.4,56,13.3,2925,13.4
"C3598","5","61169","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 61169 All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,1506321,562518,20923,688,35794,"",0.58,0.35,0.42,0.45,0.56,1.21,1.21,"",0,0.0,-11,-20.8,-224598,-13.0,-33261,-5.6,-5528,-20.9,59,9.4,3084,9.4
"C3598","5","611691","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 611691 Exam preparation and tutoring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","611692","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 611692 Automobile driving schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","611699","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 611699 Miscellaneous schools and instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1402807,478298,19293,723,37575,"",0.64,0.79,0.85,0.86,1.20,1.07,1.07,"",1,25.0,-8,-17.8,-157104,-10.1,-8901,-1.8,-4871,-20.2,49,7.3,2521,7.2
"C3598","5","6117","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6117 Educational support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,3098808,465296,21981,889,46251,"",0.62,0.57,0.43,0.32,0.42,0.76,0.76,"",0,0.0,5,8.1,441471,16.6,-21709,-4.5,-1866,-7.8,58,7.0,3042,7.0
"C3598","5","61171","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 61171 Educational support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,3098808,465296,21981,889,46251,"",0.62,0.57,0.43,0.32,0.42,0.76,0.76,"",0,0.0,5,8.1,441471,16.6,-21709,-4.5,-1866,-7.8,58,7.0,3042,7.0
"C3598","5","611710","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 611710 Educational support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,3098808,465296,21981,889,46251,"",0.62,0.57,0.43,0.32,0.42,0.76,0.76,"",0,0.0,5,8.1,441471,16.6,-21709,-4.5,-1866,-7.8,58,7.0,3042,7.0
"C3598","5","62","44","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1265,16448,921903749,142832607,3886235,1078,56051,"",0.97,1.09,1.12,1.05,1.16,1.03,1.03,"",472,59.5,-592,-3.5,20611097,2.3,-791583,-0.6,-122147,-3.0,61,6.0,3157,6.0
"C3598","5","621","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",452,5009,373491290,62721569,1634377,1434,74562,"",0.96,0.87,0.97,0.89,1.00,1.11,1.11,"",-12,-2.6,-358,-6.7,-5404969,-1.4,-2257405,-3.5,-108043,-6.2,76,5.6,3962,5.6
"C3598","5","6211","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",173,2088,218125928,21015430,500325,2009,104466,"",1.05,1.03,1.11,0.89,1.00,1.08,1.08,"",-4,-2.3,4,0.2,7618281,3.6,-1425064,-6.4,-61090,-10.9,67,3.5,3475,3.4
"C3598","5","62111","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",173,2088,218125928,21015430,500325,2009,104466,"",1.05,1.03,1.11,0.89,1.00,1.08,1.08,"",-4,-2.3,4,0.2,7618281,3.6,-1425064,-6.4,-61090,-10.9,67,3.5,3475,3.4
"C3598","5","621111","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621111 Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",161,1781,201404007,19569109,470856,2175,113079,"",1.04,0.90,1.04,0.85,0.97,1.16,1.16,"",-3,-1.8,10,0.6,8282145,4.3,-1327132,-6.4,-53974,-10.3,78,3.7,4048,3.7
"C3598","5","621112","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621112 Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,307,16721921,1446321,29469,1048,54484,"",1.48,6.87,5.59,2.46,2.01,0.81,0.81,"",0,0.0,-6,-1.9,-663864,-3.8,-97932,-6.3,-7116,-19.5,-20,-1.9,-1032,-1.9
"C3598","5","6212","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,713,44293333,13455846,341178,1195,62144,"",0.96,1.04,1.20,1.24,1.49,1.15,1.15,"",-4,-4.0,-150,-17.4,-7274641,-14.1,-500311,-3.6,-39988,-10.5,46,4.0,2378,4.0
"C3598","5","62121","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,713,44293333,13455846,341178,1195,62144,"",0.96,1.04,1.20,1.24,1.49,1.15,1.15,"",-4,-4.0,-150,-17.4,-7274641,-14.1,-500311,-3.6,-39988,-10.5,46,4.0,2378,4.0
"C3598","5","621210","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,713,44293333,13455846,341178,1195,62144,"",0.96,1.04,1.20,1.24,1.49,1.15,1.15,"",-4,-4.0,-150,-17.4,-7274641,-14.1,-500311,-3.6,-39988,-10.5,46,4.0,2378,4.0
"C3598","5","6213","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,600,24958446,9455670,234743,800,41592,"",1.00,0.85,0.78,0.94,1.03,0.92,0.92,"",-3,-2.5,-45,-7.0,-1109314,-4.3,-304941,-3.1,-2053,-0.9,22,2.8,1151,2.8
"C3598","5","62131","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,109,3558258,1585803,32138,625,32520,"",0.61,1.05,0.93,1.06,1.09,0.88,0.88,"",-1,-5.3,3,2.8,211981,6.3,151207,10.5,4483,16.2,20,3.3,1075,3.4
"C3598","5","621310","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,109,3558258,1585803,32138,625,32520,"",0.61,1.05,0.93,1.06,1.09,0.88,0.88,"",-1,-5.3,3,2.8,211981,6.3,151207,10.5,4483,16.2,20,3.3,1075,3.4
"C3598","5","62132","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,82,3699659,1589676,42243,863,44890,"",0.83,0.80,0.80,1.03,1.38,0.99,0.99,"",-3,-18.8,-8,-8.9,-249644,-6.3,-17700,-1.1,1237,3.0,23,2.7,1211,2.8
"C3598","5","621320","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,82,3699659,1589676,42243,863,44890,"",0.83,0.80,0.80,1.03,1.38,0.99,0.99,"",-3,-18.8,-8,-8.9,-249644,-6.3,-17700,-1.1,1237,3.0,23,2.7,1211,2.8
"C3598","5","62133","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62133 Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,87,3150515,1016838,25602,698,36282,"",1.34,0.91,0.76,0.77,0.72,0.84,0.83,"",4,20.0,32,58.2,975745,44.9,355363,53.7,6860,36.6,-65,-8.5,-3379,-8.5
"C3598","5","621330","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621330 Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,87,3150515,1016838,25602,698,36282,"",1.34,0.91,0.76,0.77,0.72,0.84,0.83,"",4,20.0,32,58.2,975745,44.9,355363,53.7,6860,36.6,-65,-8.5,-3379,-8.5
"C3598","5","62134","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62134 Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,262,11932747,4240579,108784,878,45632,"",1.21,0.88,0.86,1.02,1.18,0.97,0.97,"",-1,-2.6,-44,-14.4,-1355474,-10.2,-498746,-10.5,-10408,-8.7,42,5.0,2183,5.0
"C3598","5","621340","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621340 Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,262,11932747,4240579,108784,878,45632,"",1.21,0.88,0.86,1.02,1.18,0.97,0.97,"",-1,-2.6,-44,-14.4,-1355474,-10.2,-498746,-10.5,-10408,-8.7,42,5.0,2183,5.0
"C3598","5","62139","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,60,2617267,1022774,25976,840,43682,"",1.07,0.55,0.47,0.65,0.66,0.86,0.86,"",-3,-10.3,-27,-31.0,-691922,-20.9,-295065,-22.4,-4225,-14.0,109,14.9,5682,15.0
"C3598","5","621391","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,1342355,325025,10874,1589,82606,"",0.95,0.64,1.06,0.93,1.41,1.63,1.63,"",-1,-16.7,-5,-23.8,-228801,-14.6,-31609,-8.9,2384,28.1,156,10.9,8085,10.8
"C3598","5","621399","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621399 Offices of miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,44,1274912,697749,15102,561,29196,"",1.05,0.52,0.30,0.57,0.48,0.58,0.58,"",-3,-13.0,-22,-33.3,-463121,-26.6,-263456,-27.4,-6609,-30.4,55,10.9,2862,10.9
"C3598","5","6214","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,620,37757849,6972313,218782,1171,60900,"",0.80,0.83,0.71,0.98,1.16,0.86,0.86,"",2,8.7,-33,-5.1,-134362,-0.4,-392228,-5.3,-24988,-10.3,55,4.9,2880,5.0
"C3598","5","62141","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 62141 Family planning centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","621410","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 621410 Family planning centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","62142","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 62142 Outpatient mental health centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","621420","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","62149","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,311,21701438,3608279,84295,1340,69686,"",0.63,0.58,0.50,0.69,0.64,0.86,0.86,"",0,0.0,-12,-3.7,-609772,-2.7,-328018,-8.3,-9038,-9.7,11,0.8,575,0.8
"C3598","5","621492","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","621493","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,152,10620371,2382835,56691,1345,69948,"",1.16,1.23,1.33,1.55,1.49,1.08,1.08,"",0,0.0,-15,-9.0,-1243249,-10.5,-198142,-7.7,-6913,-10.9,-22,-1.6,-1127,-1.6
"C3598","5","621498","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","6215","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,149,9275111,2525015,119079,1197,62249,"",0.86,0.69,0.61,0.81,1.48,0.90,0.90,"",0,0.0,35,30.7,2476303,36.4,901910,55.6,46335,63.7,46,4.0,2392,4.0
"C3598","5","62151","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,149,9275111,2525015,119079,1197,62249,"",0.86,0.69,0.61,0.81,1.48,0.90,0.90,"",0,0.0,35,30.7,2476303,36.4,901910,55.6,46335,63.7,46,4.0,2392,4.0
"C3598","5","621511","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","621512","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","6216","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,567,27970208,5930259,148456,949,49330,"",0.39,0.49,0.70,0.45,0.43,1.41,1.41,"",-3,-20.0,-194,-25.5,-7547869,-21.3,-875693,-12.9,-32930,-18.2,51,5.7,2642,5.7
"C3598","5","62161","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,567,27970208,5930259,148456,949,49330,"",0.39,0.49,0.70,0.45,0.43,1.41,1.41,"",-3,-20.0,-194,-25.5,-7547869,-21.3,-875693,-12.9,-32930,-18.2,51,5.7,2642,5.7
"C3598","5","621610","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,567,27970208,5930259,148456,949,49330,"",0.39,0.49,0.70,0.45,0.43,1.41,1.41,"",-3,-20.0,-194,-25.5,-7547869,-21.3,-875693,-12.9,-32930,-18.2,51,5.7,2642,5.7
"C3598","5","6219","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,272,11110415,3367036,71814,785,40797,"",1.21,1.14,0.89,1.17,1.00,0.78,0.78,"",-1,-6.7,24,9.7,566633,5.4,338922,11.2,6671,10.2,-34,-4.2,-1790,-4.2
"C3598","5","62191","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,242,9747186,3096881,63837,773,40208,"",1.46,1.89,1.66,1.89,1.67,0.88,0.88,"",-1,-14.3,28,13.1,682076,7.5,327342,11.8,6323,11.0,-40,-4.9,-2086,-4.9
"C3598","5","621910","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,242,9747186,3096881,63837,773,40208,"",1.46,1.89,1.66,1.89,1.67,0.88,0.88,"",-1,-14.3,28,13.1,682076,7.5,327342,11.8,6323,11.0,-40,-4.9,-2086,-4.9
"C3598","5","62199","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,1363229,270155,7977,876,45568,"",1.08,0.27,0.21,0.22,0.24,0.76,0.76,"",0,0.0,-3,-9.1,-115443,-7.8,11580,4.5,348,4.6,21,2.5,1097,2.5
"C3598","5","621991","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","621999","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","622","45","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","6221","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","62211","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","622110","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","6222","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","62221","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","622210","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","623","45","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","6231","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1666,80216983,28567273,752667,926,48145,"",1.16,1.46,1.77,2.11,2.53,1.22,1.22,"",0,0.0,-284,-14.6,2851867,3.7,-2265061,-7.3,-122244,-14.0,163,21.4,8474,21.4
"C3598","5","62311","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1666,80216983,28567273,752667,926,48145,"",1.16,1.46,1.77,2.11,2.53,1.22,1.22,"",0,0.0,-284,-14.6,2851867,3.7,-2265061,-7.3,-122244,-14.0,163,21.4,8474,21.4
"C3598","5","623110","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1666,80216983,28567273,752667,926,48145,"",1.16,1.46,1.77,2.11,2.53,1.22,1.22,"",0,0.0,-284,-14.6,2851867,3.7,-2265061,-7.3,-122244,-14.0,163,21.4,8474,21.4
"C3598","5","6232","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1042,42281534,4076437,131517,781,40597,"",3.39,2.16,2.40,1.08,1.41,1.11,1.11,"",-1,-1.2,-50,-4.6,1850753,4.6,-204349,-4.8,-9938,-7.0,69,9.7,3581,9.7
"C3598","5","62321","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,743,30325635,2925743,80952,785,40815,"",3.46,2.45,2.97,1.34,1.85,1.21,1.21,"",-2,-3.3,-29,-3.8,1576842,5.5,-36177,-1.2,-10821,-11.8,68,9.5,3556,9.5
