"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","42369","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1070,104757712,10964134,398490,1883,97904,"",1.47,1.61,1.48,1.51,2.35,0.92,0.92,"",-4,-5.2,-162,-13.1,-8293539,-7.3,-2958310,-21.2,77725,24.2,118,6.7,6129,6.7
"39035","5","423690","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1070,104757712,10964134,398490,1883,97904,"",1.47,1.61,1.48,1.51,2.35,0.92,0.92,"",-4,-5.2,-162,-13.1,-8293539,-7.3,-2958310,-21.2,77725,24.2,118,6.7,6129,6.7
"39035","5","4237","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",128,1971,140407015,20095507,499339,1370,71245,"",1.45,1.45,1.38,1.36,1.86,0.95,0.95,"",-2,-1.5,-322,-14.0,-8135423,-5.5,-4970396,-19.8,-55196,-10.0,124,10.0,6450,10.0
"39035","5","42371","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,554,35914187,5729990,151643,1246,64778,"",1.72,1.33,1.28,1.27,1.78,0.96,0.96,"",0,0.0,-232,-29.5,-8464039,-19.1,-1707503,-23.0,-8060,-5.0,160,14.7,8329,14.8
"39035","5","423710","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,554,35914187,5729990,151643,1246,64778,"",1.72,1.33,1.28,1.27,1.78,0.96,0.96,"",0,0.0,-232,-29.5,-8464039,-19.1,-1707503,-23.0,-8060,-5.0,160,14.7,8329,14.8
"39035","5","42372","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,950,67705585,9404022,262348,1371,71307,"",1.32,1.82,1.76,1.59,2.51,0.96,0.96,"",-4,-8.3,-95,-9.1,-1643130,-2.4,-3104569,-24.8,-50079,-16.0,94,7.4,4918,7.4
"39035","5","423720","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,950,67705585,9404022,262348,1371,71307,"",1.32,1.82,1.76,1.59,2.51,0.96,0.96,"",-4,-8.3,-95,-9.1,-1643130,-2.4,-3104569,-24.8,-50079,-16.0,94,7.4,4918,7.4
"39035","5","42373","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,445,35061516,4710133,76213,1515,78790,"",1.57,1.28,1.18,1.32,1.18,0.92,0.92,"",3,9.7,12,2.8,1835039,5.5,-63386,-1.3,-2141,-2.7,40,2.7,2114,2.8
"39035","5","423730","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,445,35061516,4710133,76213,1515,78790,"",1.57,1.28,1.18,1.32,1.18,0.92,0.92,"",3,9.7,12,2.8,1835039,5.5,-63386,-1.3,-2141,-2.7,40,2.7,2114,2.8
"39035","5","42374","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,1725727,251362,9135,1520,79041,"",0.69,0.31,0.33,0.35,0.67,1.08,1.08,"",0,0.0,-6,-21.4,136707,8.6,-94938,-27.4,5084,125.5,445,41.4,23122,41.3
"39035","5","423740","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,1725727,251362,9135,1520,79041,"",0.69,0.31,0.33,0.35,0.67,1.08,1.08,"",0,0.0,-6,-21.4,136707,8.6,-94938,-27.4,5084,125.5,445,41.4,23122,41.3
"39035","5","4238","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",415,4519,340997280,50807647,1033202,1451,75460,"",1.66,1.34,1.31,1.36,1.54,0.98,0.98,"",7,1.7,-211,-4.5,-21653145,-6.0,-1396381,-2.7,-83436,-7.5,-24,-1.6,-1214,-1.6
"39035","5","42381","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,205,16916827,2338524,32006,1590,82689,"",0.62,0.45,0.46,0.44,0.37,1.01,1.01,"",0,0.0,-31,-13.1,-1043337,-5.8,-245104,-9.5,-13270,-29.3,128,8.8,6667,8.8
"39035","5","423810","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,205,16916827,2338524,32006,1590,82689,"",0.62,0.45,0.46,0.44,0.37,1.01,1.01,"",0,0.0,-31,-13.1,-1043337,-5.8,-245104,-9.5,-13270,-29.3,128,8.8,6667,8.8
"39035","5","42382","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,2361250,417531,10569,1126,58543,"",0.29,0.08,0.07,0.07,0.13,0.91,0.91,"",0,0.0,1,2.6,127644,5.7,-12847,-3.0,1331,14.4,22,2.0,1148,2.0
"39035","5","423820","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,2361250,417531,10569,1126,58543,"",0.29,0.08,0.07,0.07,0.13,0.91,0.91,"",0,0.0,1,2.6,127644,5.7,-12847,-3.0,1331,14.4,22,2.0,1148,2.0
"39035","5","42383","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",263,2972,244718723,33564865,694216,1584,82344,"",2.17,1.94,1.96,2.03,2.15,1.01,1.01,"",0,0.0,-95,-3.1,-19191985,-7.3,-540105,-1.6,-75757,-9.8,-71,-4.3,-3695,-4.3
"39035","5","423830","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",263,2972,244718723,33564865,694216,1584,82344,"",2.17,1.94,1.96,2.03,2.15,1.01,1.01,"",0,0.0,-95,-3.1,-19191985,-7.3,-540105,-1.6,-75757,-9.8,-71,-4.3,-3695,-4.3
"39035","5","42384","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,848,51776078,8795936,192245,1175,61087,"",2.11,1.81,1.47,1.71,2.00,0.81,0.81,"",8,9.9,-62,-6.8,-598643,-1.1,-1160786,-11.7,-25755,-11.8,68,6.1,3506,6.1
"39035","5","423840","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,848,51776078,8795936,192245,1175,61087,"",2.11,1.81,1.47,1.71,2.00,0.81,0.81,"",8,9.9,-62,-6.8,-598643,-1.1,-1160786,-11.7,-25755,-11.8,68,6.1,3506,6.1
"39035","5","42385","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,416,21134637,5247039,93921,977,50815,"",1.53,1.59,1.36,1.91,1.85,0.85,0.85,"",-1,-2.9,-16,-3.7,21103,0.1,611224,13.2,30976,49.2,38,4.0,1988,4.1
"39035","5","423850","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,416,21134637,5247039,93921,977,50815,"",1.53,1.59,1.36,1.91,1.85,0.85,0.85,"",-1,-2.9,-16,-3.7,21103,0.1,611224,13.2,30976,49.2,38,4.0,1988,4.1
"39035","5","42386","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,4089765,443752,10245,2038,105998,"",0.64,0.24,0.29,0.28,0.30,1.19,1.19,"",-1,-10.0,-6,-13.3,-967927,-19.1,-48763,-9.9,-961,-8.6,-111,-5.2,-5774,-5.2
"39035","5","423860","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,4089765,443752,10245,2038,105998,"",0.64,0.24,0.29,0.28,0.30,1.19,1.19,"",-1,-10.0,-6,-13.3,-967927,-19.1,-48763,-9.9,-961,-8.6,-111,-5.2,-5774,-5.2
"39035","5","4239","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,1209,77983168,13795639,384288,1241,64529,"",1.13,0.88,0.87,0.93,1.20,0.98,0.98,"",-10,-6.2,-103,-7.9,-8598456,-9.9,-1604494,-10.4,-63150,-14.1,-29,-2.3,-1488,-2.3
"39035","5","42391","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,178,8187524,2057963,80786,882,45890,"",1.15,0.65,0.42,0.67,1.24,0.65,0.65,"",-1,-3.3,3,1.7,-901440,-9.9,-118954,-5.5,-22568,-21.8,-116,-11.6,-6022,-11.6
"39035","5","423910","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,178,8187524,2057963,80786,882,45890,"",1.15,0.65,0.42,0.67,1.24,0.65,0.65,"",-1,-3.3,3,1.7,-901440,-9.9,-118954,-5.5,-22568,-21.8,-116,-11.6,-6022,-11.6
"39035","5","42392","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,2426235,402641,4019,1217,63293,"",0.84,0.39,0.32,0.37,0.14,0.80,0.80,"",-2,-22.2,-2,-5.0,168265,7.5,31137,8.4,-189,-4.5,118,10.7,6129,10.7
"39035","5","423920","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,2426235,402641,4019,1217,63293,"",0.84,0.39,0.32,0.37,0.14,0.80,0.80,"",-2,-22.2,-2,-5.0,168265,7.5,31137,8.4,-189,-4.5,118,10.7,6129,10.7
"39035","5","42393","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,820,54240218,9367039,247966,1273,66180,"",2.39,1.78,2.11,1.93,2.51,1.18,1.19,"",-3,-4.4,-72,-8.1,-6700480,-11.0,-1233882,-11.6,-51402,-17.2,-41,-3.1,-2165,-3.2
"39035","5","423930","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,820,54240218,9367039,247966,1273,66180,"",2.39,1.78,2.11,1.93,2.51,1.18,1.19,"",-3,-4.4,-72,-8.1,-6700480,-11.0,-1233882,-11.6,-51402,-17.2,-41,-3.1,-2165,-3.2
"39035","5","42394","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,56,3784997,539447,6471,1312,68198,"",0.61,0.38,0.38,0.34,0.16,1.03,1.03,"",0,0.0,-6,-9.7,-99276,-2.6,-55426,-9.3,-2117,-24.7,114,9.5,5883,9.4
"39035","5","423940","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,56,3784997,539447,6471,1312,68198,"",0.61,0.38,0.38,0.34,0.16,1.03,1.03,"",0,0.0,-6,-9.7,-99276,-2.6,-55426,-9.3,-2117,-24.7,114,9.5,5883,9.4
"39035","5","42399","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,117,9344194,1428549,45046,1540,80093,"",0.74,0.30,0.34,0.34,0.50,1.14,1.14,"",-3,-7.9,-26,-18.2,-1065525,-10.2,-227369,-13.7,13126,41.1,139,9.9,7255,10.0
"39035","5","423990","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,117,9344194,1428549,45046,1540,80093,"",0.74,0.30,0.34,0.34,0.50,1.14,1.14,"",-3,-7.9,-26,-18.2,-1065525,-10.2,-227369,-13.7,13126,41.1,139,9.9,7255,10.0
"39035","5","424","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",618,10873,826474464,126807073,2490792,1462,76014,"",1.04,1.08,1.06,1.14,1.10,0.98,0.98,"",6,1.0,-700,-6.0,423441,0.1,-11020735,-8.0,-368257,-12.9,89,6.5,4636,6.5
"39035","5","4241","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,853,63397641,10525748,161959,1429,74287,"",2.04,1.46,1.51,1.68,1.25,1.03,1.03,"",0,0.0,-182,-17.6,-9852433,-13.5,-1410701,-11.8,-21441,-11.7,68,5.0,3531,5.0
"39035","5","42411","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42411 Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,126,10388823,1332402,18762,1585,82396,"",2.23,2.18,1.98,2.01,1.31,0.91,0.91,"",1,9.1,-13,-9.4,-968932,-8.5,-210120,-13.6,-1642,-8.0,9,0.6,440,0.5
"39035","5","424110","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 424110 Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,126,10388823,1332402,18762,1585,82396,"",2.23,2.18,1.98,2.01,1.31,0.91,0.91,"",1,9.1,-13,-9.4,-968932,-8.5,-210120,-13.6,-1642,-8.0,9,0.6,440,0.5
"39035","5","42412","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,244,17211590,2489679,45293,1356,70515,"",2.18,1.14,1.50,1.24,1.00,1.32,1.32,"",-1,-3.4,-68,-21.8,-5473074,-24.1,-1040473,-29.5,-13494,-23.0,-40,-2.9,-2095,-2.9
"39035","5","424120","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,244,17211590,2489679,45293,1356,70515,"",2.18,1.14,1.50,1.24,1.00,1.32,1.32,"",-1,-3.4,-68,-21.8,-5473074,-24.1,-1040473,-29.5,-13494,-23.0,-40,-2.9,-2095,-2.9
"39035","5","42413","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,483,35797228,6703667,97904,1425,74076,"",1.89,1.54,1.41,1.86,1.39,0.91,0.91,"",0,0.0,-101,-17.3,-3410427,-8.7,-160108,-2.3,-6305,-6.1,134,10.4,6968,10.4
"39035","5","424130","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,483,35797228,6703667,97904,1425,74076,"",1.89,1.54,1.41,1.86,1.39,0.91,0.91,"",0,0.0,-101,-17.3,-3410427,-8.7,-160108,-2.3,-6305,-6.1,134,10.4,6968,10.4
"39035","5","4242","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,698,55222059,7782639,273514,1522,79162,"",0.94,0.61,0.35,0.60,0.91,0.57,0.58,"",7,11.3,157,29.0,4073881,8.0,1532900,24.5,1952,0.7,-295,-16.2,-15324,-16.2
"39035","5","42421","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,698,55222059,7782639,273514,1522,79162,"",0.94,0.61,0.35,0.60,0.91,0.57,0.58,"",7,11.3,157,29.0,4073881,8.0,1532900,24.5,1952,0.7,-295,-16.2,-15324,-16.2
"39035","5","424210","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,698,55222059,7782639,273514,1522,79162,"",0.94,0.61,0.35,0.60,0.91,0.57,0.58,"",7,11.3,157,29.0,4073881,8.0,1532900,24.5,1952,0.7,-295,-16.2,-15324,-16.2
"39035","5","4243","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,108,6442209,1236987,26686,1152,59928,"",0.62,0.17,0.14,0.17,0.14,0.81,0.81,"",5,17.2,7,6.9,119143,1.9,129951,11.7,3701,16.1,-57,-4.7,-2936,-4.7
"39035","5","42431","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,1825520,403442,3682,1003,52158,"",0.70,0.33,0.28,0.35,0.14,0.84,0.84,"",0,0.0,0,0.0,-71766,-3.8,16013,4.1,267,7.8,-42,-4.0,-2180,-4.0
"39035","5","424310","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,1825520,403442,3682,1003,52158,"",0.70,0.33,0.28,0.35,0.14,0.84,0.84,"",0,0.0,0,0.0,-71766,-3.8,16013,4.1,267,7.8,-42,-4.0,-2180,-4.0
"39035","5","42432","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,1987537,274116,5097,1544,80305,"",1.03,0.20,0.23,0.19,0.15,1.15,1.15,"",2,25.0,0,0.0,-67134,-3.3,2117,0.8,204,4.2,-52,-3.3,-2712,-3.3
"39035","5","424320","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,1987537,274116,5097,1544,80305,"",1.03,0.20,0.23,0.19,0.15,1.15,1.15,"",2,25.0,0,0.0,-67134,-3.3,2117,0.8,204,4.2,-52,-3.3,-2712,-3.3
"39035","5","42433","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,1554183,314528,15392,1114,57920,"",0.39,0.09,0.07,0.10,0.16,0.77,0.77,"",3,42.9,-2,-6.9,115372,8.0,20407,6.9,3429,28.7,168,17.8,8730,17.7
"39035","5","424330","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,1554183,314528,15392,1114,57920,"",0.39,0.09,0.07,0.10,0.16,0.77,0.77,"",3,42.9,-2,-6.9,115372,8.0,20407,6.9,3429,28.7,168,17.8,8730,17.7
"39035","5","42434","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,1074969,244901,2515,988,51393,"",0.95,0.20,0.12,0.20,0.08,0.59,0.59,"",1,20.0,9,75.0,142671,15.3,91414,59.6,-199,-7.3,-549,-35.7,-28518,-35.7
"39035","5","424340","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,1074969,244901,2515,988,51393,"",0.95,0.20,0.12,0.20,0.08,0.59,0.59,"",1,20.0,9,75.0,142671,15.3,91414,59.6,-199,-7.3,-549,-35.7,-28518,-35.7
"39035","5","4244","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",152,4639,350401617,56978859,1149028,1453,75539,"",0.96,1.27,1.49,1.39,1.43,1.18,1.18,"",0,0.0,-494,-9.6,7653415,2.2,-5442708,-8.7,-222138,-16.2,169,13.2,8767,13.1
"39035","5","42441","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,2384,234431695,31012875,663848,1891,98329,"",1.65,2.10,3.22,2.35,2.64,1.54,1.54,"",0,0.0,-344,-12.6,7465512,3.3,-3744047,-10.8,-214168,-24.4,291,18.2,15125,18.2
"39035","5","424410","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2384,234431695,31012875,663848,1891,98329,"",1.65,2.10,3.22,2.35,2.64,1.54,1.54,"",0,0.0,-344,-12.6,7465512,3.3,-3744047,-10.8,-214168,-24.4,291,18.2,15125,18.2
