"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1398","5","621610","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,328,13056519,3363474,22211,765,39786,"",2.08,0.46,0.71,0.71,0.46,1.54,1.54,"",0,0.0,18,5.8,507661,4.0,133676,4.1,638,3.0,-13,-1.7,-683,-1.7
"C1398","5","6219","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,166801,41467,42,987,51323,"",0.63,0.02,0.03,0.04,0.00,1.32,1.32,"",0,0.0,-5,-62.5,-198545,-54.3,-64353,-60.8,-1365,-97.0,135,15.8,7039,15.9
"C1398","5","62199","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,166801,41467,42,987,51323,"",0.97,0.04,0.06,0.09,0.01,1.15,1.15,"",0,0.0,-5,-62.5,-198545,-54.3,-64353,-60.8,-1365,-97.0,135,15.8,7039,15.9
"C1398","5","621999","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,166801,41467,42,987,51323,"",1.24,0.10,0.11,0.17,0.01,1.01,1.01,"",0,0.0,-5,-62.5,-198545,-54.3,-64353,-60.8,-1365,-97.0,135,15.8,7039,15.9
"C1398","5","622","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2206,109657854,7301931,29525,956,49707,"",1.91,0.91,0.89,1.95,1.20,0.98,0.98,"",0,0.0,153,7.5,8016905,7.9,266970,3.8,-4712,-13.8,4,0.4,203,0.4
"C1398","5","6221","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2206,109657854,7301931,29525,956,49707,"",2.65,0.98,0.95,2.44,1.66,0.97,0.97,"",0,0.0,153,7.5,8016905,7.9,266970,3.8,-4712,-13.8,4,0.4,203,0.4
"C1398","5","62211","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2206,109657854,7301931,29525,956,49707,"",2.65,0.98,0.95,2.44,1.66,0.97,0.97,"",0,0.0,153,7.5,8016905,7.9,266970,3.8,-4712,-13.8,4,0.4,203,0.4
"C1398","5","622110","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2206,109657854,7301931,29525,956,49707,"",2.65,0.98,0.95,2.44,1.66,0.97,0.97,"",0,0.0,153,7.5,8016905,7.9,266970,3.8,-4712,-13.8,4,0.4,203,0.4
"C1398","5","623","45","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6231","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62311","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","623110","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6232","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62321","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","623210","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62322","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","623220","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6233","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,640,19494868,6516486,24434,585,30445,"",0.79,1.44,1.83,2.26,0.92,1.27,1.27,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62331","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,640,19494868,6516486,24434,585,30445,"",0.79,1.44,1.83,2.26,0.92,1.27,1.27,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","623311","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","623312","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624","45","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",595,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-33,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6241","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",555,784,14432989,6021935,48039,354,18417,"",1.44,0.63,0.60,0.86,0.54,0.95,0.95,"",-32,-5.5,-39,-4.7,-1930293,-11.8,-943352,-13.5,-14871,-23.6,-29,-7.6,-1478,-7.4
"C1398","5","62411","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624110","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62412","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",540,534,7546626,3854519,38940,272,14143,"",1.48,0.56,0.50,0.70,0.57,0.88,0.88,"",-33,-5.8,15,2.9,-353810,-4.5,-652033,-14.5,-6686,-14.7,-21,-7.2,-1077,-7.1
"C1398","5","624120","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",540,534,7546626,3854519,38940,272,14143,"",1.48,0.56,0.50,0.70,0.57,0.88,0.88,"",-33,-5.8,15,2.9,-353810,-4.5,-652033,-14.5,-6686,-14.7,-21,-7.2,-1077,-7.1
"C1398","5","62419","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624190","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6242","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62421","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624210","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62422","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624221","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624229","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6243","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62431","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624310","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6244","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,391,7532713,3190923,10279,371,19273,"",1.05,1.06,1.07,1.19,0.38,1.01,1.01,"",-1,-3.0,-91,-18.9,-276081,-3.5,-293588,-8.4,-767,-6.9,59,18.9,3064,18.9
"C1398","5","62441","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,391,7532713,3190923,10279,371,19273,"",1.05,1.06,1.07,1.19,0.38,1.01,1.01,"",-1,-3.0,-91,-18.9,-276081,-3.5,-293588,-8.4,-767,-6.9,59,18.9,3064,18.9
"C1398","5","624410","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,391,7532713,3190923,10279,371,19273,"",1.05,1.06,1.07,1.19,0.38,1.01,1.01,"",-1,-3.0,-91,-18.9,-276081,-3.5,-293588,-8.4,-767,-6.9,59,18.9,3064,18.9
"C1398","5","71","44","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711","45","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","7111","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71111","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711110","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71112","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711120","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","7112","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71121","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711212","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711219","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","7113","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,358022,89861,234,333,17324,"",1.09,0.52,0.21,0.30,0.05,0.40,0.40,"",-2,-33.3,-24,-53.3,-517707,-59.1,-208827,-69.9,-1198,-83.7,-45,-11.9,-2355,-12.0
"C1398","5","71131","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711310","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71132","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711320","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","7115","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71151","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711510","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","712","45","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","7121","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71211","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","712110","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71212","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","712120","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71219","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","712190","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","713","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 713 Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,432,6687407,2909081,10666,297,15465,"",1.15,0.72,0.58,0.72,0.21,0.80,0.80,"",0,0.0,-102,-19.1,-434011,-6.1,-304381,-9.5,-3535,-24.9,40,15.6,2127,15.9
"C1398","5","7131","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,87225,81642,1244,165,8580,"",1.93,0.16,0.06,0.20,0.36,0.35,0.35,"",0,0.0,-11,-52.4,-150689,-63.3,-73695,-47.4,-2655,-68.1,-49,-22.9,-2529,-22.8
"C1398","5","71311","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
