"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","457210","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 457210 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,3591731,1937007,11515,1033,53742,"",0.80,0.43,0.30,0.47,0.39,0.70,0.70,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","458","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 458 Clothing, clothing accessories, shoe, and jewelry retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",183,1688,42532259,27718036,87581,484,25192,"",0.96,0.67,0.46,0.63,0.39,0.68,0.68,"N",183,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4581","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4581 Clothing and clothing accessories retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",132,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45811","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45811 Clothing and clothing accessories retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",132,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","458110","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 458110 Clothing and clothing accessories retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",132,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4582","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4582 Shoe retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,323,8207653,5872596,26944,488,25378,"",1.08,0.85,0.65,0.92,0.90,0.76,0.76,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45821","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,323,8207653,5872596,26944,488,25378,"",1.08,0.85,0.65,0.92,0.90,0.76,0.76,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","458210","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 458210 Shoe retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,323,8207653,5872596,26944,488,25378,"",1.08,0.85,0.65,0.92,0.90,0.76,0.76,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4583","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4583 Jewelry, luggage, and leather goods retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45831","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45831 Jewelry retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","458310","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45832","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45832 Luggage and leather goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","458320","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 458320 Luggage and leather goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",306,3302,132481404,70392807,244845,772,40123,"",1.04,0.99,0.97,1.10,0.75,0.98,0.98,"N",306,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4591","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",63,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45911","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45911 Sporting goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1381,65620534,31826921,92813,914,47528,"",0.81,2.08,2.71,2.44,1.70,1.30,1.30,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459110","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 459110 Sporting goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1381,65620534,31826921,92813,914,47528,"",0.81,2.08,2.71,2.44,1.70,1.30,1.30,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45912","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45912 Hobby, toy, and game retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459120","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 459120 Hobby, toy, and game retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45913","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45913 Sewing, needlework, and piece goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,1641753,1033001,7693,696,36215,"",1.18,0.60,0.86,0.87,1.72,1.44,1.44,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459130","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 459130 Sewing, needlework, and piece goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,1641753,1033001,7693,696,36215,"",1.18,0.60,0.86,0.87,1.72,1.44,1.44,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45914","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45914 Musical instrument and supplies retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459140","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 459140 Musical instrument and supplies retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4592","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4592 Book retailers and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",57,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45921","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45921 Book retailers and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",57,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459210","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 459210 Book retailers and news dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",57,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4593","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4593 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45931","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45931 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459310","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 459310 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4594","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4594 Office supplies, stationery, and gift retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45941","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45941 Office supplies and stationery retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,129,4231918,2541832,5693,631,32806,"",1.56,0.78,0.47,0.74,0.34,0.61,0.61,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459410","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 459410 Office supplies and stationery retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,129,4231918,2541832,5693,631,32806,"",1.56,0.78,0.47,0.74,0.34,0.61,0.61,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45942","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45942 Gift, novelty, and souvenir retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459420","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 459420 Gift, novelty, and souvenir retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4595","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4595 Used merchandise retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,289,6284698,4408679,24961,418,21721,"",1.33,0.69,0.46,0.82,0.95,0.67,0.66,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45951","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45951 Used merchandise retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,289,6284698,4408679,24961,418,21721,"",1.33,0.69,0.46,0.82,0.95,0.67,0.66,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459510","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 459510 Used merchandise retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,289,6284698,4408679,24961,418,21721,"",1.33,0.69,0.46,0.82,0.95,0.67,0.66,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4599","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4599 Other miscellaneous retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45991","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45991 Pet and pet supplies retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459910","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 459910 Pet and pet supplies retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45992","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45992 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,964925,553020,3365,807,41953,"",0.82,0.57,0.30,0.63,0.62,0.53,0.53,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459920","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 459920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,964925,553020,3365,807,41953,"",0.82,0.57,0.30,0.63,0.62,0.53,0.53,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45993","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45993 Manufactured (mobile) home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,2489306,812238,3965,1934,100578,"",1.21,0.88,0.85,1.17,1.08,0.98,0.98,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459930","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 459930 Manufactured (mobile) home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,2489306,812238,3965,1934,100578,"",1.21,0.88,0.85,1.17,1.08,0.98,0.98,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45999","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45999 All other miscellaneous retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",63,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459991","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 459991 Tobacco, electronic cigarette, and other smoking supplies retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","459999","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 459999 All other miscellaneous retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,108,5461850,2665416,19242,977,50808,"",0.51,0.25,0.18,0.25,0.28,0.74,0.74,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48-49","44","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",370,7342,301465907,177315406,1466434,790,41061,"",0.74,0.52,0.31,0.52,0.72,0.60,0.60,"",56,17.8,-463,-5.9,18496992,6.5,5905701,3.4,132819,10.0,93,13.3,4806,13.3
"C2050","5","481","45","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4812","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48121","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","481211","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",218,1811,113315788,57292664,417951,1203,62579,"",0.78,0.53,0.45,0.64,0.86,0.86,0.86,"",38,21.1,-11,-0.6,13477129,13.5,3169448,5.9,8343,2.0,149,14.1,7795,14.2
"C2050","5","4841","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",154,1289,84821183,41114922,328874,1266,65817,"",0.80,0.53,0.47,0.65,1.03,0.90,0.90,"N",33,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48411","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,512,36418721,15754610,148699,1367,71084,"",0.90,0.79,0.83,0.93,1.33,1.06,1.06,"",10,17.2,-60,-10.5,4403928,13.8,-1394562,-8.1,-24294,-14.0,291,27.0,15155,27.1
"C2050","5","484110","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,512,36418721,15754610,148699,1367,71084,"",0.90,0.79,0.83,0.93,1.33,1.06,1.06,"",10,17.2,-60,-10.5,4403928,13.8,-1394562,-8.1,-24294,-14.0,291,27.0,15155,27.1
"C2050","5","48412","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,776,48402462,25360312,180175,1199,62341,"",0.73,0.43,0.36,0.55,0.87,0.83,0.83,"N",22,34.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484121","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 484121 General freight trucking, long-distance, truckload","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,721,44697591,23447267,171909,1192,61994,"",0.80,0.61,0.51,0.74,1.24,0.84,0.84,"N",21,36.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484122","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 484122 General freight trucking, long-distance, less than truckload","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,3704871,1913045,8266,1286,66855,"",0.39,0.09,0.08,0.13,0.12,0.84,0.84,"",1,14.3,-12,-17.9,-315420,-7.8,-52030,-2.6,-334,-3.9,128,11.1,6626,11.0
"C2050","5","4842","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,522,28494605,16177742,89077,1050,54587,"",0.74,0.52,0.39,0.60,0.53,0.75,0.75,"N",5,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48421","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484210","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48422","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,262,15528803,8631313,46410,1142,59384,"",0.83,0.54,0.43,0.64,0.47,0.81,0.81,"",3,7.7,-1,-0.4,695559,4.7,286834,3.4,-6666,-12.6,59,5.4,3073,5.5
"C2050","5","484220","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,262,15528803,8631313,46410,1142,59384,"",0.83,0.54,0.43,0.64,0.47,0.81,0.81,"",3,7.7,-1,-0.4,695559,4.7,286834,3.4,-6666,-12.6,59,5.4,3073,5.5
"C2050","5","48423","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484230","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","485","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,628,26264993,16720006,91921,804,41807,"",0.81,0.70,0.55,0.82,0.38,0.78,0.78,"N",6,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4851","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,277,14478554,8183431,27298,1007,52364,"",3.09,3.03,2.49,4.05,2.15,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48511","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,277,14478554,8183431,27298,1007,52364,"",3.09,3.03,2.49,4.05,2.15,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","485113","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,277,14478554,8183431,27298,1007,52364,"",4.00,3.69,3.09,4.75,2.47,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4852","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4852 Interurban and rural bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48521","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 48521 Interurban and rural bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
