"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","531390","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,655,67465138,7348053,232228,1981,103026,"",0.89,1.59,1.47,1.61,1.99,0.92,0.92,"",23,39.0,20,3.1,6596341,10.8,373230,5.4,-47190,-16.9,136,7.4,7107,7.4
"39035","5","532","75","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",247,2557,164311842,31783314,623303,1236,64262,"",1.30,1.01,0.98,1.19,0.93,0.97,0.97,"",7,2.9,284,12.5,24945202,17.9,3671638,13.1,88991,16.7,57,4.8,2955,4.8
"39035","5","5321","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,1116,74435689,14417998,176184,1283,66724,"",1.61,1.19,1.33,1.52,0.92,1.12,1.12,"",1,1.1,93,9.1,9024403,13.8,1420004,10.9,3175,1.8,53,4.3,2773,4.3
"39035","5","53211","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,638,40188370,8074945,85474,1212,63024,"",1.65,1.24,1.34,1.57,0.85,1.08,1.08,"",-1,-1.7,55,9.4,4406968,12.3,403307,5.3,-5376,-5.9,31,2.6,1632,2.7
"39035","5","532111","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,582,30276262,7514199,79330,1000,52021,"",1.57,1.25,1.24,1.65,0.89,0.99,0.99,"",-1,-2.0,50,9.4,1577764,5.5,429918,6.1,-2144,-2.6,-37,-3.6,-1915,-3.6
"39035","5","532112","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,9912108,560746,6144,3424,178062,"",2.59,1.12,1.75,0.94,0.57,1.58,1.58,"",0,0.0,5,9.8,2829204,39.9,-26611,-4.5,-3232,-34.5,740,27.6,38497,27.6
"39035","5","53212","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53212 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,478,34247319,6343053,90710,1378,71660,"",1.54,1.12,1.31,1.46,0.98,1.17,1.17,"",2,6.1,38,8.6,4617435,15.6,1016697,19.1,8551,10.4,83,6.4,4319,6.4
"39035","5","532120","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,478,34247319,6343053,90710,1378,71660,"",1.54,1.12,1.31,1.46,0.98,1.17,1.17,"",2,6.1,38,8.6,4617435,15.6,1016697,19.1,8551,10.4,83,6.4,4319,6.4
"39035","5","5322","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,578,29546865,7231262,225844,983,51119,"",1.24,0.94,0.92,1.12,1.26,0.98,0.98,"",2,2.7,80,16.1,5163333,21.2,1031518,16.6,63949,39.5,41,4.4,2156,4.4
"39035","5","53221","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1821977,458090,9818,943,49022,"",1.59,0.86,0.74,1.11,0.97,0.86,0.86,"",0,0.0,6,19.4,-68500,-3.6,69770,18.0,2240,29.6,-227,-19.4,-11798,-19.4
"39035","5","532210","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,1821977,458090,9818,943,49022,"",1.59,0.86,0.74,1.11,0.97,0.86,0.86,"",0,0.0,6,19.4,-68500,-3.6,69770,18.0,2240,29.6,-227,-19.4,-11798,-19.4
"39035","5","53228","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,541,27724888,6773172,216026,986,51263,"",1.21,0.94,0.94,1.12,1.27,0.99,0.99,"",2,3.1,74,15.8,5231833,23.3,961748,16.5,61709,40.0,60,6.5,3089,6.4
"39035","5","532281","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 532281 Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","532282","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","532283","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,163,8655384,1994525,32026,1024,53237,"",1.43,1.03,0.96,1.16,0.89,0.93,0.93,"",-1,-7.1,-20,-10.9,-896262,-9.4,-305500,-13.3,-15378,-32.4,18,1.8,899,1.7
"39035","5","532284","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,181102,106438,2809,643,33434,"",0.56,0.05,0.05,0.11,0.10,0.85,0.85,"",0,0.0,0,0.0,58475,47.7,23994,29.1,270,10.6,171,36.2,8909,36.3
"39035","5","532289","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,361,18554999,4534302,178890,987,51340,"",1.34,1.28,1.33,1.54,1.95,1.04,1.04,"",3,7.9,93,34.7,6038094,48.2,1221772,36.9,78142,77.6,90,10.0,4708,10.1
"39035","5","5323","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5323 General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,4646502,1110440,13163,900,46777,"",1.03,0.66,0.50,0.69,0.33,0.76,0.76,"",2,18.2,25,33.8,1411185,43.6,274325,32.8,4642,54.5,54,6.4,2809,6.4
"39035","5","53231","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53231 General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,99,4646502,1110440,13163,900,46777,"",1.03,0.66,0.50,0.69,0.33,0.76,0.76,"",2,18.2,25,33.8,1411185,43.6,274325,32.8,4642,54.5,54,6.4,2809,6.4
"39035","5","532310","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,99,4646502,1110440,13163,900,46777,"",1.03,0.66,0.50,0.69,0.33,0.76,0.76,"",2,18.2,25,33.8,1411185,43.6,274325,32.8,4642,54.5,54,6.4,2809,6.4
"39035","5","5324","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5324 Commercial and industrial machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,764,55682786,9023614,208112,1402,72883,"",1.15,0.93,0.79,0.98,0.81,0.85,0.85,"",3,4.6,85,12.5,9346281,20.2,945791,11.7,17225,9.0,89,6.8,4624,6.8
"39035","5","53241","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,335,26972264,4310892,117879,1550,80614,"",1.09,0.78,0.69,0.90,0.96,0.88,0.88,"",1,3.7,23,7.4,4223981,18.6,422996,10.9,5951,5.3,149,10.6,7761,10.7
"39035","5","532411","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","532412","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","53242","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 53242 Office machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","532420","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","53249","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","532490","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 532490 Other commercial and industrial machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","533","75","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 533 Lessors of nonfinancial intangible assets (except copyrighted works)","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,65,5094728,751323,19684,1505,78280,"",1.63,0.62,0.36,0.62,0.63,0.58,0.58,"",0,0.0,5,8.3,690862,15.7,17999,2.5,-19957,-50.3,103,7.3,5388,7.4
"39035","5","5331","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5331 Lessors of nonfinancial intangible assets (except copyrighted works)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,65,5094728,751323,19684,1505,78280,"",1.63,0.62,0.36,0.62,0.63,0.58,0.58,"",0,0.0,5,8.3,690862,15.7,17999,2.5,-19957,-50.3,103,7.3,5388,7.4
"39035","5","53311","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53311 Lessors of nonfinancial intangible assets (except copyrighted works)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,65,5094728,751323,19684,1505,78280,"",1.63,0.62,0.36,0.62,0.63,0.58,0.58,"",0,0.0,5,8.3,690862,15.7,17999,2.5,-19957,-50.3,103,7.3,5388,7.4
"39035","5","533110","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 533110 Lessors of nonfinancial intangible assets (except copyrighted works)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,65,5094728,751323,19684,1505,78280,"",1.63,0.62,0.36,0.62,0.63,0.58,0.58,"",0,0.0,5,8.3,690862,15.7,17999,2.5,-19957,-50.3,103,7.3,5388,7.4
"39035","5","54","74","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5621,47731,4660262862,543732393,12435161,1878,97635,"",1.06,0.96,0.81,0.98,0.92,0.84,0.84,"",423,8.1,968,2.1,348064901,8.1,18459737,3.5,-555421,-4.3,105,5.9,5422,5.9
"39035","5","541","75","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5621,47731,4660262862,543732393,12435161,1878,97635,"",1.06,0.96,0.81,0.98,0.92,0.84,0.84,"",423,8.1,968,2.1,348064901,8.1,18459737,3.5,-555421,-4.3,105,5.9,5422,5.9
"39035","5","5411","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",964,8746,930816081,96021218,1832650,2047,106432,"",1.41,1.58,1.42,1.66,1.57,0.89,0.89,"",17,1.8,-63,-0.7,19914155,2.2,669443,0.7,-210856,-10.3,58,2.9,3020,2.9
"39035","5","54111","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",869,7643,860620401,84497683,1406978,2166,112609,"",1.40,1.52,1.39,1.61,1.36,0.91,0.91,"",7,0.8,19,0.2,33108843,4.0,2119116,2.6,-77112,-5.2,79,3.8,4075,3.8
"39035","5","541110","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",869,7643,860620401,84497683,1406978,2166,112609,"",1.40,1.52,1.39,1.61,1.36,0.91,0.91,"",7,0.8,19,0.2,33108843,4.0,2119116,2.6,-77112,-5.2,79,3.8,4075,3.8
"39035","5","54119","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1103,70195680,11523535,425672,1224,63636,"",1.52,2.18,1.82,2.12,3.34,0.84,0.84,"",10,11.6,-81,-6.8,-13194688,-15.8,-1449673,-11.2,-133744,-23.9,-130,-9.6,-6790,-9.6
"39035","5","541191","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,910,60639080,9465979,318472,1281,66630,"",2.29,2.74,2.61,2.60,3.94,0.95,0.95,"",6,8.5,-25,-2.7,-10695221,-15.0,-750107,-7.3,-33319,-9.5,-186,-12.7,-9650,-12.7
"39035","5","541199","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,193,9556600,2057556,107200,952,49516,"",0.65,1.10,0.63,1.15,2.31,0.57,0.57,"",4,26.7,-56,-22.5,-2499467,-20.7,-699566,-25.4,-100425,-48.4,21,2.3,1082,2.2
"39035","5","5412","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5412 Accounting, tax preparation, bookkeeping, and payroll services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",701,6369,619099356,72631281,1428561,1869,97209,"",1.21,1.21,1.29,1.25,1.02,1.07,1.07,"",28,4.2,139,2.2,61471587,11.0,1366314,1.9,-122654,-7.9,148,8.6,7700,8.6
"39035","5","54121","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 54121 Accounting, tax preparation, bookkeeping, and payroll services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",701,6369,619099356,72631281,1428561,1869,97209,"",1.21,1.21,1.29,1.25,1.02,1.07,1.07,"",28,4.2,139,2.2,61471587,11.0,1366314,1.9,-122654,-7.9,148,8.6,7700,8.6
"39035","5","541211","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",285,4497,495636971,50517764,779035,2120,110217,"",1.40,1.80,1.82,1.78,1.51,1.01,1.01,"",5,1.8,164,3.8,55781688,12.7,1428510,2.9,-71008,-8.4,168,8.6,8714,8.6
"39035","5","541213","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",176,334,12856518,4114885,253160,741,38521,"",1.45,0.75,0.59,0.91,1.20,0.79,0.79,"",3,1.7,-8,-2.3,761359,6.3,-16647,-0.4,357,0.1,60,8.8,3103,8.8
"39035","5","541214","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,509,45960037,5952911,141805,1737,90339,"",1.05,0.51,0.50,0.50,0.39,0.98,0.98,"",-1,-2.4,26,5.4,4740512,11.5,177961,3.1,-21348,-13.1,94,5.7,4910,5.7
"39035","5","541219","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",199,1029,64645830,12045721,254561,1208,62804,"",0.93,0.78,0.69,0.90,0.85,0.89,0.89,"",21,11.8,-43,-4.0,188028,0.3,-223510,-1.8,-30655,-10.7,52,4.5,2699,4.5
"39035","5","5413","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",546,6376,571858711,69720255,1679331,1725,89686,"",1.02,0.85,0.73,0.82,0.80,0.86,0.86,"",19,3.6,267,4.4,48891644,9.3,3612861,5.5,-204273,-10.8,79,4.8,4086,4.8
"39035","5","54131","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1288,110948756,13677990,251263,1656,86112,"",1.43,1.37,1.18,1.28,1.11,0.86,0.86,"",3,2.3,87,7.2,11289407,11.3,970607,7.6,-4998,-2.0,60,3.8,3143,3.8
"39035","5","541310","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1288,110948756,13677990,251263,1656,86112,"",1.43,1.37,1.18,1.28,1.11,0.86,0.86,"",3,2.3,87,7.2,11289407,11.3,970607,7.6,-4998,-2.0,60,3.8,3143,3.8
"39035","5","54132","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,89,4311920,1061459,41254,936,48676,"",0.52,0.54,0.37,0.61,0.80,0.69,0.69,"",-1,-7.1,4,4.7,75491,1.8,84275,8.6,11264,37.6,-20,-2.1,-1018,-2.0
"39035","5","541320","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,89,4311920,1061459,41254,936,48676,"",0.52,0.54,0.37,0.61,0.80,0.69,0.69,"",-1,-7.1,4,4.7,75491,1.8,84275,8.6,11264,37.6,-20,-2.1,-1018,-2.0
"39035","5","54133","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",311,3861,366870452,43051595,1122225,1827,95020,"",1.02,0.76,0.65,0.74,0.78,0.85,0.85,"",19,6.5,207,5.7,38319288,11.7,3411637,8.6,-110140,-8.9,98,5.7,5096,5.7
"39035","5","541330","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",311,3861,366870452,43051595,1122225,1827,95020,"",1.02,0.76,0.65,0.74,0.78,0.85,0.85,"",19,6.5,207,5.7,38319288,11.7,3411637,8.6,-110140,-8.9,98,5.7,5096,5.7
"39035","5","54134","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,512110,86452,943,1257,65376,"",0.52,0.18,0.17,0.18,0.09,0.98,0.98,"",-1,-14.3,1,14.3,28642,5.9,24189,38.8,165,21.2,3,0.2,189,0.3
"39035","5","541340","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,512110,86452,943,1257,65376,"",0.52,0.18,0.17,0.18,0.09,0.98,0.98,"",-1,-14.3,1,14.3,28642,5.9,24189,38.8,165,21.2,3,0.2,189,0.3
"39035","5","54135","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,95,5515264,1089541,34805,1115,58005,"",0.59,0.74,0.70,0.85,1.03,0.94,0.94,"",2,13.3,6,6.7,372276,7.2,136685,14.3,2204,6.8,9,0.8,488,0.8
"39035","5","541350","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,95,5515264,1089541,34805,1115,58005,"",0.59,0.74,0.70,0.85,1.03,0.94,0.94,"",2,13.3,6,6.7,372276,7.2,136685,14.3,2204,6.8,9,0.8,488,0.8
"39035","5","54136","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,4041607,336901,7238,2215,115200,"",1.01,0.54,0.63,0.42,0.31,1.16,1.16,"",0,0.0,1,2.9,10376,0.3,12527,3.9,785,12.2,-88,-3.8,-4540,-3.8
"39035","5","541360","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 541360 Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,4041607,336901,7238,2215,115200,"",1.01,0.54,0.63,0.42,0.31,1.16,1.16,"",0,0.0,1,2.9,10376,0.3,12527,3.9,785,12.2,-88,-3.8,-4540,-3.8
