"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","4832","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4832 Inland water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",92.67,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48321","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48321 Inland water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",92.67,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483211","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 483211 Inland water freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1433,140266211,16463629,163469,1883,97917,"",103.28,122.13,153.42,160.03,150.73,1.26,1.26,"",-1,-3.2,-18,-1.2,9631174,7.4,451073,2.8,-5920,-3.5,152,8.8,7907,8.8
"C2638","5","483212","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 483212 Inland water passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",66.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","484","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1104,92734648,9677612,70186,1615,83999,"",1.23,1.34,2.07,1.03,0.70,1.55,1.55,"",0,0.0,-9,-0.8,5431787,6.2,-255607,-2.6,3939,5.9,106,7.0,5542,7.1
"C2638","5","4841","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,244,11139922,2347856,18476,877,45624,"",0.93,0.42,0.35,0.36,0.28,0.84,0.84,"",2,3.9,16,7.0,1577797,16.5,134103,6.1,6337,52.2,70,8.7,3670,8.7
"C2638","5","48411","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,29,1869987,279974,3305,1222,63569,"",0.94,0.19,0.24,0.16,0.14,1.27,1.27,"",2,10.5,-5,-14.7,-16275,-0.9,-48296,-14.7,-338,-9.3,155,14.5,8091,14.6
"C2638","5","484110","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,29,1869987,279974,3305,1222,63569,"",0.94,0.19,0.24,0.16,0.14,1.27,1.27,"",2,10.5,-5,-14.7,-16275,-0.9,-48296,-14.7,-338,-9.3,155,14.5,8091,14.6
"C2638","5","48412","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,215,9269935,2067882,15171,830,43166,"",0.93,0.50,0.39,0.43,0.36,0.77,0.77,"",0,0.0,21,10.8,1594072,20.8,182399,9.7,6675,78.6,69,9.1,3583,9.1
"C2638","5","484121","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 484121 General freight trucking, long-distance, truckload","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","484122","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 484122 General freight trucking, long-distance, less than truckload","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4842","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,860,81594726,7329756,51710,1825,94896,"",1.88,3.55,6.28,2.62,1.49,1.77,1.77,"",-2,-4.0,-25,-2.8,3853990,5.0,-389710,-5.0,-2398,-4.4,135,8.0,7037,8.0
"C2638","5","48421","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","484210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48422","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","484220","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48423","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","484230","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","485","45","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4853","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48531","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48531 Taxi and ridesharing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","485310","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 485310 Taxi and ridesharing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48532","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","485320","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4854","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48541","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","485410","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4859","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4859 Other transit and ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48599","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48599 Other transit and ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","485991","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","485999","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 485999 All other transit and ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","486","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,132,16151672,1294358,7971,2352,122284,"",10.25,4.94,4.93,4.70,3.32,1.00,1.00,"",0,0.0,-12,-8.3,-415159,-2.5,-4704,-0.4,748,10.4,137,6.2,7103,6.2
"C2638","5","4861","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4861 Pipeline transportation of crude oil","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48611","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48611 Pipeline transportation of crude oil","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","486110","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 486110 Pipeline transportation of crude oil","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4862","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48621","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","486210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4869","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48691","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48691 Pipeline transportation of refined petroleum products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","486910","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 486910 Pipeline transportation of refined petroleum products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48699","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48699 All other pipeline transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.90,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","486990","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 486990 All other pipeline transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.90,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","487","45","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 487 Scenic and sightseeing transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4872","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4872 Scenic and sightseeing transportation, water","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48721","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48721 Scenic and sightseeing transportation, water","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","487210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 487210 Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,4349,428943156,42917067,391259,1897,98627,"",2.38,10.49,17.19,9.73,7.61,1.64,1.64,"",-3,-4.7,545,14.3,114912073,36.6,4850602,12.7,25663,7.0,310,19.5,16081,19.5
"C2638","5","4881","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48811","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488119","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48819","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48819 Other support activities for air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488190","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488190 Other support activities for air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4883","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,3827,383555322,36853180,283743,1927,100223,"",28.81,74.44,93.26,62.83,41.61,1.25,1.25,"",-3,-7.1,497,14.9,102576909,36.5,4249863,13.0,11794,4.3,304,18.7,15849,18.8
"C2638","5","48831","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48831 Port and harbor operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488310","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488310 Port and harbor operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48832","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48832 Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488320","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488320 Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48833","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48833 Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,3131,333320012,29834104,239127,2047,106467,"",49.95,372.86,482.82,328.81,196.39,1.30,1.30,"",-1,-4.5,407,14.9,92465248,38.4,3067074,11.5,3923,1.7,347,20.4,18061,20.4
"C2638","5","488330","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 488330 Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,3131,333320012,29834104,239127,2047,106467,"",49.95,372.86,482.82,328.81,196.39,1.30,1.30,"",-1,-4.5,407,14.9,92465248,38.4,3067074,11.5,3923,1.7,347,20.4,18061,20.4
"C2638","5","48839","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48839 Other support activities for water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",25.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488390","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488390 Other support activities for water transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",25.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4884","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,1503531,263196,726,899,46742,"",1.58,0.54,0.56,0.41,0.10,1.04,1.04,"",0,0.0,-1,-3.0,65334,4.5,-39247,-13.0,-305,-29.6,65,7.8,3379,7.8
"C2638","5","48841","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488410","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48849","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48849 Other support activities for road transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488490","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488490 Other support activities for road transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4885","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48851","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488510","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","491","45","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 491 Postal service","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4911","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4911 Postal service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","49111","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 49111 Postal service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","491110","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 491110 Postal service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","492","45","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4921","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
