"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","4583","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4583 Jewelry, luggage, and leather goods retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45831","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 45831 Jewelry retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","458310","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",175,1498,51072807,13166847,200568,656,34086,"",1.29,0.96,1.03,0.87,0.58,1.07,1.07,"N",175,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4591","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,509,12095288,4701438,45322,457,23751,"",1.06,1.00,0.89,0.97,0.49,0.89,0.89,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45911","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45911 Sporting goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,390,8858161,3722354,36944,437,22708,"",1.10,1.26,1.02,1.21,0.63,0.80,0.80,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459110","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 459110 Sporting goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,390,8858161,3722354,36944,437,22708,"",1.10,1.26,1.02,1.21,0.63,0.80,0.80,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45912","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45912 Hobby, toy, and game retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,1159061,431206,4966,369,19211,"",1.03,0.46,0.38,0.37,0.21,0.82,0.82,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459120","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 459120 Hobby, toy, and game retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,1159061,431206,4966,369,19211,"",1.03,0.46,0.38,0.37,0.21,0.82,0.82,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45913","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 45913 Sewing, needlework, and piece goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459130","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 459130 Sewing, needlework, and piece goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45914","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 45914 Musical instrument and supplies retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459140","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 459140 Musical instrument and supplies retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4592","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4592 Book retailers and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45921","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 45921 Book retailers and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459210","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 459210 Book retailers and news dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4593","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4593 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,96,2373158,933968,8881,474,24656,"",1.74,1.49,1.52,1.50,0.58,1.01,1.01,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45931","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45931 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,96,2373158,933968,8881,474,24656,"",1.74,1.49,1.52,1.50,0.58,1.01,1.01,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459310","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 459310 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,96,2373158,933968,8881,474,24656,"",1.74,1.49,1.52,1.50,0.58,1.01,1.01,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4594","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4594 Office supplies, stationery, and gift retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45941","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 45941 Office supplies and stationery retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459410","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 459410 Office supplies and stationery retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45942","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 45942 Gift, novelty, and souvenir retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459420","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 459420 Gift, novelty, and souvenir retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4595","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4595 Used merchandise retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,188,4350605,624278,16622,445,23131,"",1.66,0.96,0.88,0.49,0.59,0.91,0.91,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45951","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45951 Used merchandise retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,188,4350605,624278,16622,445,23131,"",1.66,0.96,0.88,0.49,0.59,0.91,0.91,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459510","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 459510 Used merchandise retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,188,4350605,624278,16622,445,23131,"",1.66,0.96,0.88,0.49,0.59,0.91,0.91,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4599","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4599 Other miscellaneous retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,433,24335721,4662956,85677,1080,56159,"",1.29,0.88,1.17,0.82,0.57,1.33,1.33,"N",70,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45991","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45991 Pet and pet supplies retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,1918813,684960,6790,481,25028,"",1.12,0.54,0.42,0.46,0.24,0.79,0.79,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459910","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 459910 Pet and pet supplies retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,1918813,684960,6790,481,25028,"",1.12,0.54,0.42,0.46,0.24,0.79,0.79,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45992","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 45992 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459920","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 459920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45993","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 45993 Manufactured (mobile) home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459930","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 459930 Manufactured (mobile) home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45999","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45999 All other miscellaneous retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,235,9292062,2741568,45411,762,39611,"",1.33,0.74,0.66,0.72,0.41,0.89,0.89,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459991","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 459991 Tobacco, electronic cigarette, and other smoking supplies retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",31,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","459999","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 459999 All other miscellaneous retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48-49","44","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",323,4921,332253465,53501770,1199208,1299,67523,"",1.40,0.75,0.95,0.66,0.55,1.26,1.26,"",4,1.3,139,2.9,35291145,11.9,3956307,8.0,132143,12.4,105,8.8,5425,8.7
"C1314","5","481","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4811","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48111","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48111 Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","481111","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4812","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48121","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","481211","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","481212","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 481212 Nonscheduled chartered freight air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","481219","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 481219 Other nonscheduled air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","483","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,77,10193892,892274,7059,2557,132964,"",16.80,1.18,1.75,1.05,0.22,1.49,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4831","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4831 Deep sea, coastal, and great lakes water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48311","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","483111","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","483113","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,14,4097941,201421,2794,5530,287575,"",30.68,1.56,4.45,1.07,0.41,2.80,2.80,"",-1,-7.7,-1,-6.7,52031,1.3,-7697,-3.7,-325,-10.4,372,7.2,19338,7.2
"C1314","5","483114","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 483114 Coastal and great lakes passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4832","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4832 Inland water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",17.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48321","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48321 Inland water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",17.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","483211","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 483211 Inland water freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",21.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","483212","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 483212 Inland water passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","484","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",7,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4841","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48411","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,111,5930340,1468896,18212,1030,53547,"",0.54,0.37,0.38,0.37,0.15,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","484110","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,111,5930340,1468896,18212,1030,53547,"",0.54,0.37,0.38,0.37,0.15,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48412","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",3,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","484121","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 484121 General freight trucking, long-distance, truckload","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",5,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","484122","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 484122 General freight trucking, long-distance, less than truckload","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4842","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,304,17951506,3914876,87448,1136,59051,"",1.57,0.65,0.68,0.62,0.49,1.05,1.05,"",3,5.0,10,3.4,2198297,14.0,291038,8.0,9407,12.1,106,10.3,5499,10.3
"C1314","5","48421","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","484210","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48422","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","484220","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48423","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,170,11609563,2230648,57865,1311,68158,"",2.53,1.25,1.29,1.21,1.48,1.03,1.03,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","484230","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,170,11609563,2230648,57865,1311,68158,"",2.53,1.25,1.29,1.21,1.48,1.03,1.03,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","485","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4851","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
