"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","32599","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32599 All other chemical product and preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","325998","78","0","2022","A","N","Cache County, Utah","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","326","75","0","2022","A","N","Cache County, Utah","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3261","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32611","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","326111","78","0","2022","A","N","Cache County, Utah","Private","NAICS 326111 Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32612","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32612 Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","326121","78","0","2022","A","N","Cache County, Utah","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","326122","78","0","2022","A","N","Cache County, Utah","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32619","77","0","2022","A","","Cache County, Utah","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,4337809,3364227,22425,794,41280,"",2.79,0.74,0.74,0.78,1.13,0.99,0.99,"",2,40.0,0,0.0,445207,11.4,218229,6.9,8233,58.0,83,11.7,4325,11.7
"49005","5","326199","78","0","2022","A","","Cache County, Utah","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,4337809,3364227,22425,794,41280,"",2.95,0.78,0.77,0.82,1.18,0.98,0.98,"",2,40.0,0,0.0,445207,11.4,218229,6.9,8233,58.0,83,11.7,4325,11.7
"49005","5","327","75","0","2022","A","","Cache County, Utah","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,128,7719175,4703681,159313,1164,60503,"",1.38,0.73,0.93,0.85,4.50,1.29,1.29,"",-1,-10.0,-32,-20.0,-1411303,-15.5,-1077574,-18.6,15773,11.0,68,6.2,3497,6.1
"49005","5","3272","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32721","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","327215","78","0","2022","A","N","Cache County, Utah","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3273","76","0","2022","A","","Cache County, Utah","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,5968250,3314283,152296,1462,76029,"",1.44,0.93,1.45,1.22,7.08,1.57,1.57,"",0,0.0,-2,-2.5,-232478,-3.7,-96881,-2.8,13497,9.7,-18,-1.2,-919,-1.2
"49005","5","32732","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","327320","78","0","2022","A","N","Cache County, Utah","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32739","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","327390","78","0","2022","A","N","Cache County, Utah","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3279","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3279 Other nonmetallic mineral product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32799","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32799 All other nonmetallic mineral product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","327991","78","0","2022","A","N","Cache County, Utah","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","327993","78","0","2022","A","N","Cache County, Utah","Private","NAICS 327993 Mineral wool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","327999","78","0","2022","A","N","Cache County, Utah","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","331","75","0","2022","A","N","Cache County, Utah","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3314","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3314 Nonferrous metal (except aluminum) production and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33149","77","0","2022","A","N","Cache County, Utah","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","331491","78","0","2022","A","N","Cache County, Utah","Private","NAICS 331491 Nonferrous metal (except copper and aluminum) rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332","75","0","2022","A","","Cache County, Utah","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,761,37574271,27747086,123893,949,49364,"",2.16,1.26,1.37,1.56,1.39,1.09,1.09,"",-4,-7.5,-12,-1.6,1964943,5.5,1460952,5.6,45199,57.4,63,7.1,3303,7.2
"49005","5","3322","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33221","77","0","2022","A","N","Cache County, Utah","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332216","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3323","76","0","2022","A","","Cache County, Utah","Private","NAICS 3323 Architectural and structural metals manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,143,8271121,5526051,25601,1112,57806,"",1.48,0.84,1.10,1.08,0.98,1.31,1.31,"",-2,-18.2,-35,-19.7,-688476,-7.7,-522789,-8.6,13400,109.8,144,14.9,7448,14.8
"49005","5","33231","77","0","2022","A","","Cache County, Utah","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,4706606,3157496,18496,1074,55865,"",1.89,1.15,1.36,1.42,1.64,1.18,1.18,"",-1,-16.7,-30,-26.3,-835983,-15.1,-519209,-14.1,11040,148.1,138,14.7,7175,14.7
"49005","5","332311","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332312","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332312 Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332313","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332313 Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33232","77","0","2022","A","","Cache County, Utah","Private","NAICS 33232 Ornamental and architectural metal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,3564515,2368555,7105,1165,60587,"",1.16,0.61,0.88,0.81,0.48,1.44,1.44,"",-1,-20.0,-5,-7.8,147507,4.3,-3580,-0.2,2360,49.7,140,13.7,7266,13.6
"49005","5","332322","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332323","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3327","76","0","2022","A","","Cache County, Utah","Private","NAICS 3327 Machine shops; turned product; and screw, nut, and bolt manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,591,28294385,21319536,92224,921,47909,"",3.58,4.15,4.57,5.14,4.48,1.10,1.10,"",-2,-6.5,32,5.7,2918869,11.5,2243004,11.8,32569,54.6,47,5.4,2481,5.5
"49005","5","33271","77","0","2022","A","N","Cache County, Utah","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332710","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33272","77","0","2022","A","N","Cache County, Utah","Private","NAICS 33272 Turned product and screw, nut, and bolt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332721","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3328","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3328 Coating, engraving, heat treating, and allied activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33281","77","0","2022","A","N","Cache County, Utah","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332812","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332813","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3329","76","0","2022","A","","Cache County, Utah","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,476510,467409,3308,555,28879,"",1.58,0.15,0.08,0.14,0.21,0.58,0.58,"",0,0.0,-12,-41.4,-386158,-44.8,-370159,-44.2,-2936,-47.0,-20,-3.5,-1040,-3.5
"49005","5","33299","77","0","2022","A","","Cache County, Utah","Private","NAICS 33299 All other fabricated metal product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,476510,467409,3308,555,28879,"",2.03,0.21,0.13,0.20,0.30,0.60,0.60,"",0,0.0,-12,-41.4,-386158,-44.8,-370159,-44.2,-2936,-47.0,-20,-3.5,-1040,-3.5
"49005","5","332994","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332994 Small arms, ordnance, and ordnance accessories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332999","78","0","2022","A","N","Cache County, Utah","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","333","75","0","2022","A","","Cache County, Utah","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,176,10217418,6860158,59991,1117,58081,"",0.89,0.38,0.40,0.47,0.78,1.06,1.06,"",-2,-15.4,0,0.0,879035,9.4,457605,7.1,29677,97.9,94,9.2,4871,9.2
"49005","5","3331","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33312","77","0","2022","A","N","Cache County, Utah","Private","NAICS 33312 Construction machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","333120","78","0","2022","A","N","Cache County, Utah","Private","NAICS 333120 Construction machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33313","77","0","2022","A","N","Cache County, Utah","Private","NAICS 33313 Mining and oil and gas field machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","333131","78","0","2022","A","N","Cache County, Utah","Private","NAICS 333131 Mining machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3333","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3333 Commercial and service industry machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33331","77","0","2022","A","N","Cache County, Utah","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","333310","78","0","2022","A","N","Cache County, Utah","Private","NAICS 333310 Commercial and service industry machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3335","76","0","2022","A","","Cache County, Utah","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,386135,225800,711,1255,65262,"",1.35,0.09,0.12,0.12,0.07,1.37,1.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33351","77","0","2022","A","","Cache County, Utah","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,386135,225800,711,1255,65262,"",1.35,0.09,0.12,0.12,0.07,1.37,1.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","333511","78","0","2022","A","N","Cache County, Utah","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","333515","78","0","2022","A","N","Cache County, Utah","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","333517","78","0","2022","A","N","Cache County, Utah","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3339","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
