"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","5","42446","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,2215508,316391,2093,1102,57298,"",1.79,0.81,0.82,0.61,0.27,1.01,1.01,"",1,14.3,2,5.4,505421,29.6,16070,5.4,477,29.5,219,24.8,11390,24.8
"22033","5","424460","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,2215508,316391,2093,1102,57298,"",1.79,0.81,0.82,0.61,0.27,1.01,1.01,"",1,14.3,2,5.4,505421,29.6,16070,5.4,477,29.5,219,24.8,11390,24.8
"22033","5","42447","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424470","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42448","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424480","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424480 Fresh fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42449","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42449 Other grocery and related products merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,124,9935689,1163974,11789,1542,80180,"",0.86,0.30,0.38,0.26,0.19,1.25,1.25,"",5,23.8,15,13.8,2704809,37.4,235784,25.4,2319,24.5,262,20.5,13638,20.5
"22033","5","424490","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424490 Other grocery and related products merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,124,9935689,1163974,11789,1542,80180,"",0.86,0.30,0.38,0.26,0.19,1.25,1.25,"",5,23.8,15,13.8,2704809,37.4,235784,25.4,2319,24.5,262,20.5,13638,20.5
"22033","5","4245","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 4245 Farm product raw material merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42451","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424510","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42452","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424520","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42459","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42459 Other farm product raw material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424590","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","4246","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4246 Chemical and allied products merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,173,18985032,1545117,9903,2112,109846,"",1.18,0.67,0.81,0.57,0.27,1.21,1.21,"",-1,-2.8,-6,-3.4,-812597,-4.1,-6373,-0.4,-245,-2.4,-16,-0.8,-807,-0.7
"22033","5","42461","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42461 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1773905,315037,2053,912,47409,"",0.69,0.72,0.39,0.60,0.28,0.53,0.53,"",0,0.0,-3,-7.5,-46229,-2.5,-18395,-5.5,602,41.5,33,3.8,1715,3.8
"22033","5","424610","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1773905,315037,2053,912,47409,"",0.69,0.72,0.39,0.60,0.28,0.53,0.53,"",0,0.0,-3,-7.5,-46229,-2.5,-18395,-5.5,602,41.5,33,3.8,1715,3.8
"22033","5","42469","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42469 Other chemical and allied products merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,135,17211127,1230080,7850,2444,127098,"",1.38,0.65,0.91,0.56,0.27,1.39,1.39,"",0,0.0,-4,-2.9,-766368,-4.3,12022,1.0,-847,-9.7,-42,-1.7,-2159,-1.7
"22033","5","424690","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424690 Other chemical and allied products merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,135,17211127,1230080,7850,2444,127098,"",1.38,0.65,0.91,0.56,0.27,1.39,1.39,"",0,0.0,-4,-2.9,-766368,-4.3,12022,1.0,-847,-9.7,-42,-1.7,-2159,-1.7
"22033","5","4247","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4247 Petroleum and petroleum products merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,136,7327593,1248177,14455,1037,53945,"",1.03,0.78,0.46,0.65,0.58,0.59,0.59,"",0,0.0,2,1.5,468541,6.8,-49344,-3.8,-1263,-8.0,51,5.2,2694,5.3
"22033","5","42471","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,3483218,596913,6701,1423,73980,"",0.91,0.79,0.69,0.85,0.82,0.88,0.88,"",0,0.0,-1,-2.1,143184,4.3,-36833,-5.8,-683,-9.2,83,6.2,4275,6.1
"22033","5","424710","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,3483218,596913,6701,1423,73980,"",0.91,0.79,0.69,0.85,0.82,0.88,0.88,"",0,0.0,-1,-2.1,143184,4.3,-36833,-5.8,-683,-9.2,83,6.2,4275,6.1
"22033","5","42472","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42472 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,3844375,651264,7754,833,43317,"",1.10,0.77,0.35,0.53,0.46,0.46,0.46,"",0,0.0,3,3.5,325357,9.2,-12511,-1.9,-580,-7.0,45,5.7,2358,5.8
"22033","5","424720","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,3844375,651264,7754,833,43317,"",1.10,0.77,0.35,0.53,0.46,0.46,0.46,"",0,0.0,3,3.5,325357,9.2,-12511,-1.9,-580,-7.0,45,5.7,2358,5.8
"22033","5","4248","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,367,18533171,3240608,9195,971,50476,"",0.61,1.00,0.71,0.84,0.21,0.71,0.71,"",0,0.0,11,3.1,552916,3.1,168700,5.5,-705,-7.1,-2,-0.2,-101,-0.2
"22033","5","42481","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424810","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42482","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42482 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424820","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","4249","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4249 Miscellaneous nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,300,15655244,2782242,42701,1004,52228,"",0.70,0.52,0.45,0.46,0.53,0.85,0.85,"",6,16.2,26,9.5,1384072,9.7,311508,12.6,10047,30.8,1,0.1,64,0.1
"22033","5","42491","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,5215498,575999,5740,1571,81705,"",0.39,0.31,0.36,0.23,0.20,1.18,1.18,"",1,14.3,-1,-1.5,-72997,-1.4,21423,3.9,-111,-1.9,-6,-0.4,-287,-0.4
"22033","5","424910","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,5215498,575999,5740,1571,81705,"",0.39,0.31,0.36,0.23,0.20,1.18,1.18,"",1,14.3,-1,-1.5,-72997,-1.4,21423,3.9,-111,-1.9,-6,-0.4,-287,-0.4
"22033","5","42492","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42492 Book, periodical, and newspaper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424920","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42493","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,938444,253461,2615,576,29950,"",0.67,0.37,0.26,0.33,0.22,0.70,0.70,"",0,0.0,1,3.3,120466,14.7,16894,7.1,798,43.9,59,11.4,3058,11.4
"22033","5","424930","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424930 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,938444,253461,2615,576,29950,"",0.67,0.37,0.26,0.33,0.22,0.70,0.70,"",0,0.0,1,3.3,120466,14.7,16894,7.1,798,43.9,59,11.4,3058,11.4
"22033","5","42494","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42494 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424940","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42495","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42495 Paint, varnish, and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,4464215,744348,7727,976,50730,"",1.72,2.21,1.68,1.88,1.59,0.76,0.76,"",1,14.3,1,1.1,238923,5.7,-12811,-1.7,271,3.6,38,4.1,1930,4.0
"22033","5","424950","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424950 Paint, varnish, and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,4464215,744348,7727,976,50730,"",1.72,2.21,1.68,1.88,1.59,0.76,0.76,"",1,14.3,1,1.1,238923,5.7,-12811,-1.7,271,3.6,38,4.1,1930,4.0
"22033","5","42499","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42499 Other miscellaneous nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,68,3422542,674100,13743,968,50332,"",0.60,0.46,0.37,0.47,0.63,0.81,0.81,"",2,16.7,14,25.9,733435,27.3,134430,24.9,4424,47.5,16,1.7,839,1.7
"22033","5","424990","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424990 Other miscellaneous nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,68,3422542,674100,13743,968,50332,"",0.60,0.46,0.37,0.47,0.63,0.81,0.81,"",2,16.7,14,25.9,733435,27.3,134430,24.9,4424,47.5,16,1.7,839,1.7
"22033","5","425","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 425 Wholesale trade agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",242,738,85893876,6617104,55642,2237,116322,"",1.16,0.81,0.90,0.69,0.41,1.10,1.10,"",-6,-2.4,-51,-6.5,-6088039,-6.6,-616644,-8.5,-5927,-9.6,-5,-0.2,-258,-0.2
"22033","5","4251","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4251 Wholesale trade agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",242,738,85893876,6617104,55642,2237,116322,"",1.16,0.81,0.90,0.69,0.41,1.10,1.10,"",-6,-2.4,-51,-6.5,-6088039,-6.6,-616644,-8.5,-5927,-9.6,-5,-0.2,-258,-0.2
"22033","5","42512","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",242,738,85893876,6617104,55642,2237,116322,"",1.16,0.81,0.90,0.69,0.41,1.10,1.10,"",1,0.4,-38,-4.9,-5354139,-5.9,-495968,-7.0,-4932,-8.1,-24,-1.1,-1266,-1.1
"22033","5","425120","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",242,738,85893876,6617104,55642,2237,116322,"",1.16,0.81,0.90,0.69,0.41,1.10,1.10,"",1,0.4,-38,-4.9,-5354139,-5.9,-495968,-7.0,-4932,-8.1,-24,-1.1,-1266,-1.1
"22033","5","44-45","74","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2044,25368,958152491,242888106,2245028,726,37770,"",1.20,0.93,1.01,1.05,0.87,1.08,1.08,"",54,2.7,10,0.0,52686673,5.8,3466268,1.4,170335,8.2,39,5.7,2062,5.8
"22033","5","441","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",251,4007,274226179,41500854,338110,1316,68431,"",1.27,1.14,1.28,1.17,0.78,1.12,1.12,"",19,8.2,213,5.6,26349350,10.6,3455347,9.1,41644,14.0,60,4.8,3099,4.7
"22033","5","4411","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,2527,209162589,25669247,179322,1592,82787,"",1.10,1.15,1.31,1.13,0.62,1.15,1.15,"",3,3.7,59,2.4,17077395,8.9,846935,3.4,-3200,-1.8,95,6.3,4949,6.4
"22033","5","44111","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2271,196707728,23060515,138052,1666,86608,"",0.98,1.20,1.38,1.18,0.56,1.14,1.14,"",1,3.1,31,1.4,15160071,8.4,416457,1.8,-10391,-7.0,107,6.9,5548,6.8
"22033","5","441110","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2271,196707728,23060515,138052,1666,86608,"",0.98,1.20,1.38,1.18,0.56,1.14,1.14,"",1,3.1,31,1.4,15160071,8.4,416457,1.8,-10391,-7.0,107,6.9,5548,6.8
"22033","5","44112","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,255,12454861,2608732,41270,938,48795,"",1.20,0.80,0.76,0.82,0.97,0.95,0.95,"",2,4.0,27,11.8,1917324,18.2,430478,19.8,7191,21.1,50,5.6,2595,5.6
"22033","5","441120","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,255,12454861,2608732,41270,938,48795,"",1.20,0.80,0.76,0.82,0.97,0.95,0.95,"",2,4.0,27,11.8,1917324,18.2,430478,19.8,7191,21.1,50,5.6,2595,5.6
"22033","5","4412","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,292,16310284,3228558,40289,1075,55921,"",0.90,0.94,0.92,0.95,0.81,0.98,0.98,"",3,15.8,39,15.4,2687790,19.7,627458,24.1,12829,46.7,38,3.7,2006,3.7
"22033","5","44121","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,78,5592608,761202,5576,1385,72008,"",0.83,0.78,0.86,0.63,0.30,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","441210","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,5592608,761202,5576,1385,72008,"",0.83,0.78,0.86,0.63,0.30,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","44122","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other motor vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,214,10717676,2467356,34713,963,50083,"",0.92,1.02,0.96,1.13,1.10,0.94,0.94,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
