"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","459210","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 459210 Book retailers and news dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4593","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4593 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45931","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45931 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459310","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 459310 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4594","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4594 Office supplies, stationery, and gift retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,61,2245605,1648484,37739,708,36813,"",2.34,1.57,2.26,1.51,1.87,1.44,1.44,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45941","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45941 Office supplies and stationery retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459410","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45942","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45942 Gift, novelty, and souvenir retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459420","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 459420 Gift, novelty, and souvenir retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4595","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4595 Used merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,135,4373563,3779430,85466,623,32397,"",1.66,3.85,5.82,5.56,7.11,1.51,1.51,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45951","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45951 Used merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,135,4373563,3779430,85466,623,32397,"",1.66,3.85,5.82,5.56,7.11,1.51,1.51,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459510","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 459510 Used merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,135,4373563,3779430,85466,623,32397,"",1.66,3.85,5.82,5.56,7.11,1.51,1.51,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4599","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4599 Other miscellaneous retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,242,7966549,7441876,158980,634,32965,"",2.37,2.74,2.52,2.45,2.50,0.92,0.92,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45991","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45991 Pet and pet supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,2150342,1944349,37263,719,37397,"",1.64,2.26,3.12,2.45,3.12,1.39,1.40,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459910","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 459910 Pet and pet supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,2150342,1944349,37263,719,37397,"",1.64,2.26,3.12,2.45,3.12,1.39,1.40,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45992","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45992 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,120056,120056,3341,298,15491,"",3.36,2.36,0.68,1.09,1.36,0.30,0.30,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459920","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,120056,120056,3341,298,15491,"",3.36,2.36,0.68,1.09,1.36,0.30,0.30,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45999","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45999 All other miscellaneous retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,176,5696151,5377471,118376,621,32288,"",2.51,3.09,2.67,2.62,2.49,0.86,0.86,"N",31,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459991","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 459991 Tobacco, electronic cigarette, and other smoking supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,157,4983082,4721913,99879,609,31689,"",5.33,7.73,10.22,6.58,6.20,1.32,1.32,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459999","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 459999 All other miscellaneous retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,713069,655558,18497,715,37204,"",0.78,0.52,0.43,0.49,0.59,0.83,0.83,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48-49","74","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",84,764,39600872,30780301,710094,997,51834,"",1.20,0.65,0.74,0.71,0.77,1.15,1.15,"",-1,-1.2,25,3.4,2748931,7.5,2311679,8.1,118531,20.0,39,4.1,1995,4.0
"02170","5","481","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,7404760,4678087,135342,1690,87890,"",5.89,0.90,1.08,1.27,2.45,1.20,1.20,"",-1,-10.0,7,9.1,539735,7.9,434921,10.2,29780,28.2,-30,-1.7,-1557,-1.7
"02170","5","4812","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,7404760,4678087,135342,1690,87890,"",9.54,8.36,7.83,12.08,16.71,0.93,0.93,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48121","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,7404760,4678087,135342,1690,87890,"",9.54,8.36,7.83,12.08,16.71,0.93,0.93,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481211","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,3401974,2577532,75649,1317,68496,"",11.27,7.29,5.28,10.19,14.53,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481212","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481219","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483","75","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4831","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4831 Deep sea, coastal, and great lakes water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48311","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483112","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483112 Deep sea passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483113","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483114","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,151,9933795,6953028,119016,1269,65969,"",0.31,0.53,0.72,0.61,0.54,1.38,1.38,"",-1,-7.7,25,19.8,579978,6.2,1112160,19.0,27657,30.3,-158,-11.1,-8219,-11.1
"02170","5","4841","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,6157470,4371526,70357,1286,66868,"",0.26,0.45,0.63,0.55,0.48,1.39,1.39,"",1,16.7,31,50.8,1344259,27.9,1191258,37.5,21570,44.2,-233,-15.3,-12145,-15.4
"02170","5","48411","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484110","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48412","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484121","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484121 General freight trucking, long-distance, truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484122","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484122 General freight trucking, long-distance, less than truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4842","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,3776325,2581502,48659,1241,64553,"",0.41,0.70,0.94,0.76,0.63,1.36,1.36,"",-2,-28.6,-6,-9.2,-764281,-16.8,-79098,-3.0,6087,14.3,-99,-7.4,-5124,-7.4
"02170","5","48421","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484210","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48422","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484220","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48423","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484230","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","485","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,209,8010358,7413403,178525,736,38266,"",1.51,2.81,3.07,2.87,1.60,1.09,1.09,"",-1,-12.5,-57,-21.4,-1709290,-17.6,-1780911,-19.4,-26303,-12.8,33,4.7,1703,4.7
"02170","5","4851","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48511","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","485113","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4853","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48532","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","485320","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4854","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,169,6569582,6156399,158006,748,38873,"",4.22,5.19,7.90,5.40,2.10,1.52,1.52,"",0,0.0,-58,-25.6,-1836471,-21.8,-1891454,-23.5,-28677,-15.4,37,5.2,1883,5.1
"02170","5","48541","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,169,6569582,6156399,158006,748,38873,"",4.22,5.19,7.90,5.40,2.10,1.52,1.52,"",0,0.0,-58,-25.6,-1836471,-21.8,-1891454,-23.5,-28677,-15.4,37,5.2,1883,5.1
"02170","5","485410","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,169,6569582,6156399,158006,748,38873,"",4.22,5.19,7.90,5.40,2.10,1.52,1.52,"",0,0.0,-58,-25.6,-1836471,-21.8,-1891454,-23.5,-28677,-15.4,37,5.2,1883,5.1
"02170","5","487","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,4018897,3362363,96872,1044,54309,"",11.30,13.77,23.00,14.32,13.72,1.67,1.67,"",1,12.5,34,85.0,2004278,99.5,1651477,96.5,53498,123.3,67,6.9,3520,6.9
"02170","5","4871","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4871 Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48711","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48711 Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","487110","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4872","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4872 Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,818299,710787,19054,895,46538,"",7.41,5.97,8.66,5.61,4.39,1.49,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48721","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 48721 Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,818299,710787,19054,895,46538,"",7.41,5.97,8.66,5.61,4.39,1.49,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","487210","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,818299,710787,19054,895,46538,"",7.41,5.97,8.66,5.61,4.39,1.49,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4879","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4879 Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",46.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48799","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",46.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
