"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","5","445320","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 445320 Beer, wine, and liquor retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,678639,357091,6180,323,16791,"",2.83,3.10,2.72,3.50,4.86,0.87,0.87,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","449","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,110,4453849,1305876,22588,776,40367,"",1.14,1.65,1.83,2.17,2.81,1.10,1.10,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4491","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4491 Furniture and home furnishings retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44911","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44911 Furniture retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","449110","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 449110 Furniture retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4492","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4492 Electronics and appliance retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44921","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44921 Electronics and appliance retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","449210","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 449210 Electronics and appliance retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","455","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,596,17294878,5696070,64073,558,29014,"",2.77,2.54,3.59,3.06,3.53,1.42,1.42,"N",18,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4552","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,596,17294878,5696070,64073,558,29014,"",3.26,3.64,4.93,4.30,5.16,1.36,1.36,"N",18,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45521","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,596,17294878,5696070,64073,558,29014,"",3.26,3.64,4.93,4.30,5.16,1.36,1.36,"N",18,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","455211","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 455211 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","455219","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 455219 All other general merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","456","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 456 Health and personal care retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,99,4372235,947625,7280,853,44351,"",1.10,1.22,1.77,1.40,0.96,1.46,1.46,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4561","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4561 Health and personal care retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,99,4372235,947625,7280,853,44351,"",1.10,1.22,1.77,1.40,0.96,1.46,1.46,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45611","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 45611 Pharmacies and drug retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,4109259,829832,5303,907,47143,"",1.44,1.60,2.37,1.79,1.12,1.47,1.47,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","456110","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 456110 Pharmacies and drug retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,4109259,829832,5303,907,47143,"",1.44,1.60,2.37,1.79,1.12,1.47,1.47,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45612","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 45612 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","456120","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 456120 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45619","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 45619 Other health and personal care retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","456199","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","457","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 457 Gasoline stations and fuel dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,368,7817413,3476579,54595,408,21224,"",4.62,4.83,4.97,4.95,7.67,1.03,1.03,"N",46,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4571","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4571 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,368,7817413,3476579,54595,408,21224,"",4.95,5.19,5.83,5.39,8.96,1.12,1.12,"N",46,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45711","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 45711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",42,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","457110","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 457110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",42,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45712","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 45712 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","457120","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 457120 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","458","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 458 Clothing, clothing accessories, shoe, and jewelry retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,1071177,422133,5332,454,23586,"",1.09,0.53,0.60,0.69,0.67,1.12,1.11,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4581","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4581 Clothing and clothing accessories retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,724798,312692,4981,446,23194,"",1.00,0.50,0.59,0.70,0.85,1.18,1.18,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45811","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 45811 Clothing and clothing accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,724798,312692,4981,446,23194,"",1.00,0.50,0.59,0.70,0.85,1.18,1.18,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","458110","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 458110 Clothing and clothing accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,724798,312692,4981,446,23194,"",1.00,0.50,0.59,0.70,0.85,1.18,1.18,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4582","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4582 Shoe retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45821","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","458210","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 458210 Shoe retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4583","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4583 Jewelry, luggage, and leather goods retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45831","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 45831 Jewelry retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","458310","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","459","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,61,1426257,582997,6382,452,23510,"",0.83,0.54,0.54,0.65,0.57,1.01,1.01,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4591","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45911","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 45911 Sporting goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","459110","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 459110 Sporting goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4593","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4593 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45931","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 45931 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","459310","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 459310 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4594","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4594 Office supplies, stationery, and gift retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45941","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 45941 Office supplies and stationery retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","459410","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4599","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4599 Other miscellaneous retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,418501,213514,4211,522,27146,"",0.96,0.42,0.38,0.64,0.87,0.87,0.87,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45993","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","459930","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 459930 Manufactured (mobile) home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","45999","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 45999 All other miscellaneous retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","459991","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 459991 Tobacco, electronic cigarette, and other smoking supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","459999","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 459999 All other miscellaneous retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","48-49","74","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,346,24836538,3410490,50957,1380,71782,"",1.62,0.73,1.33,0.71,0.72,1.83,1.83,"",4,10.3,-4,-1.1,2599641,11.7,64383,1.9,-1464,-2.8,157,12.8,8172,12.8
"22119","5","484","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,260,16270367,2630031,48311,1205,62679,"",2.02,2.25,3.38,2.10,2.85,1.51,1.51,"",0,0.0,-29,-10.0,-341246,-2.1,-268019,-9.2,-3065,-6.0,101,9.1,5266,9.2
"22119","5","4841","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,136,7033805,1332195,14466,992,51593,"",1.66,1.66,2.06,1.52,1.30,1.24,1.24,"",3,21.4,-8,-5.6,221741,3.3,-103829,-7.2,-983,-6.4,80,8.8,4177,8.8
"22119","5","48411","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","484110","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","48412","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","484121","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 484121 General freight trucking, long-distance, truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","484122","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 484122 General freight trucking, long-distance, less than truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4842","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,123,9236562,1297836,33845,1441,74942,"",2.82,3.63,6.61,3.49,5.79,1.82,1.82,"",-2,-13.3,-23,-15.8,-562987,-5.7,-164190,-11.2,-2082,-5.8,147,11.4,7668,11.4
"22119","5","48422","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,9236562,1297836,33845,1441,74942,"",4.86,7.49,13.47,6.94,9.89,1.80,1.80,"",-2,-13.3,-23,-15.8,-562987,-5.7,-164190,-11.2,-2082,-5.8,147,11.4,7668,11.4
"22119","5","484220","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,123,9236562,1297836,33845,1441,74942,"",4.86,7.49,13.47,6.94,9.89,1.80,1.80,"",-2,-13.3,-23,-15.8,-562987,-5.7,-164190,-11.2,-2082,-5.8,147,11.4,7668,11.4
"22119","5","486","75","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",28.32,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4862","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",45.32,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","48621","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",45.32,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","486210","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",45.32,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","488","75","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4885","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
