"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","1","72119","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,317452,0,0,473,24577,"",141.32,53.61,62.24,0.00,0.00,1.17,1.17,"",0,0.0,2,18.2,144294,83.3,0,0.0,0,0.0,163,52.6,8469,52.6
"48465","1","721199","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,317452,0,0,473,24577,"",141.32,53.61,62.24,0.00,0.00,1.17,1.17,"",0,0.0,2,18.2,144294,83.3,0,0.0,0,0.0,163,52.6,8469,52.6
"48465","1","7212","76","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 7212 Rv (recreational vehicle) parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,36230,0,0,398,20703,"",210.73,90.44,80.06,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","72121","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,36230,0,0,398,20703,"",210.73,90.44,80.06,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","721211","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,36230,0,0,398,20703,"",210.73,90.44,80.06,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","722","75","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,292041,0,0,507,26350,"",129.86,30.60,45.34,0.00,0.00,1.47,1.47,"",0,0.0,-1,-8.3,67925,30.3,0,0.0,0,0.0,143,39.3,7411,39.1
"48465","1","7225","76","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,292041,0,0,507,26350,"",139.67,34.13,52.05,0.00,0.00,1.51,1.51,"",0,0.0,-1,-8.3,67925,30.3,0,0.0,0,0.0,143,39.3,7411,39.1
"48465","1","72251","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,292041,0,0,507,26350,"",139.67,34.13,52.05,0.00,0.00,1.51,1.51,"",0,0.0,-1,-8.3,67925,30.3,0,0.0,0,0.0,143,39.3,7411,39.1
"48465","1","722511","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,264623,0,0,540,28102,"",107.25,38.38,64.13,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,69949,35.9,0,0.0,0,0.0,132,32.4,6865,32.3
"48465","1","722515","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,27418,0,0,316,16451,"",300.29,109.65,80.71,0.00,0.00,0.88,0.88,"",0,0.0,-1,-33.3,-2024,-6.9,0,0.0,0,0.0,104,49.1,5410,49.0
"48465","1","92","74","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,2135,194099280,0,0,1748,90909,"",7.67,10.82,15.24,0.00,0.00,1.41,1.41,"",0,0.0,25,1.2,5634691,3.0,0,0.0,0,0.0,31,1.8,1603,1.8
"48465","1","921","75","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,817664,0,0,2301,119658,"",14.68,0.37,0.72,0.00,0.00,1.97,1.97,"",0,0.0,1,16.7,120356,17.3,0,0.0,0,0.0,2,0.1,119,0.1
"48465","1","9211","76","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,817664,0,0,2301,119658,"",14.68,0.37,0.72,0.00,0.00,1.97,1.97,"",0,0.0,1,16.7,120356,17.3,0,0.0,0,0.0,2,0.1,119,0.1
"48465","1","92119","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,817664,0,0,2301,119658,"",22.39,1.72,3.01,0.00,0.00,1.79,1.79,"",0,0.0,1,16.7,120356,17.3,0,0.0,0,0.0,2,0.1,119,0.1
"48465","1","921190","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,817664,0,0,2301,119658,"",22.39,1.72,3.01,0.00,0.00,1.79,1.79,"",0,0.0,1,16.7,120356,17.3,0,0.0,0,0.0,2,0.1,119,0.1
"48465","1","922","75","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1074,118292644,0,0,2119,110193,"",28.97,32.59,49.23,0.00,0.00,1.51,1.51,"",0,0.0,44,4.3,8119642,7.4,0,0.0,0,0.0,61,3.0,3194,3.0
"48465","1","9221","76","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1074,118292644,0,0,2119,110193,"",28.97,32.59,49.23,0.00,0.00,1.51,1.51,"",0,0.0,44,4.3,8119642,7.4,0,0.0,0,0.0,61,3.0,3194,3.0
"48465","1","92211","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,10619000,0,0,1743,90632,"",20.93,28.25,39.56,0.00,0.00,1.40,1.40,"",0,0.0,1,0.9,300554,2.9,0,0.0,0,0.0,39,2.3,1998,2.3
"48465","1","922110","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,10619000,0,0,1743,90632,"",20.93,28.25,39.56,0.00,0.00,1.40,1.40,"",0,0.0,1,0.9,300554,2.9,0,0.0,0,0.0,39,2.3,1998,2.3
"48465","1","92212","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,929,105246042,0,0,2178,113279,"",42.30,51.80,75.55,0.00,0.00,1.46,1.46,"",0,0.0,40,4.5,7494323,7.7,0,0.0,0,0.0,63,3.0,3322,3.0
"48465","1","922120","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,929,105246042,0,0,2178,113279,"",42.30,51.80,75.55,0.00,0.00,1.46,1.46,"",0,0.0,40,4.5,7494323,7.7,0,0.0,0,0.0,63,3.0,3322,3.0
"48465","1","92213","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2427602,0,0,1713,89086,"",35.23,9.70,10.70,0.00,0.00,1.09,1.09,"",0,0.0,3,12.5,324765,15.4,0,0.0,0,0.0,45,2.7,2371,2.7
"48465","1","922130","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2427602,0,0,1713,89086,"",35.23,9.70,10.70,0.00,0.00,1.09,1.09,"",0,0.0,3,12.5,324765,15.4,0,0.0,0,0.0,45,2.7,2371,2.7
"48465","1","923","75","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61373,0,0,1180,61373,"",4.61,0.04,0.03,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,1929,3.2,0,0.0,0,0.0,37,3.2,1929,3.2
"48465","1","9231","76","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61373,0,0,1180,61373,"",4.61,0.04,0.03,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,1929,3.2,0,0.0,0,0.0,37,3.2,1929,3.2
"48465","1","92313","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61373,0,0,1180,61373,"",8.22,0.12,0.12,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1929,3.2,0,0.0,0,0.0,37,3.2,1929,3.2
"48465","1","923130","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61373,0,0,1180,61373,"",8.22,0.12,0.12,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1929,3.2,0,0.0,0,0.0,37,3.2,1929,3.2
"48465","1","925","75","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 925 Administration of housing programs, urban planning, and community development","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1619731,0,0,1187,61704,"",73.24,22.34,16.98,0.00,0.00,0.75,0.75,"",0,0.0,4,18.2,293607,22.1,0,0.0,0,0.0,19,1.6,965,1.6
"48465","1","9251","76","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 9251 Administration of housing programs, urban planning, and community development","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1619731,0,0,1187,61704,"",73.24,22.34,16.98,0.00,0.00,0.75,0.75,"",0,0.0,4,18.2,293607,22.1,0,0.0,0,0.0,19,1.6,965,1.6
"48465","1","92512","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1619731,0,0,1187,61704,"",200.20,194.32,187.81,0.00,0.00,0.96,0.96,"",0,0.0,4,18.2,293607,22.1,0,0.0,0,0.0,19,1.6,965,1.6
"48465","1","925120","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 925120 Administration of urban planning and community and rural development","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1619731,0,0,1187,61704,"",200.20,194.32,187.81,0.00,0.00,0.96,0.96,"",0,0.0,4,18.2,293607,22.1,0,0.0,0,0.0,19,1.6,965,1.6
"48465","1","926","75","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,309234,0,0,767,39901,"",2.50,0.27,0.16,0.00,0.00,0.60,0.60,"",0,0.0,4,100.0,139827,82.5,0,0.0,0,0.0,-164,-17.6,-8501,-17.6
"48465","1","9261","76","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,309234,0,0,767,39901,"",2.50,0.27,0.16,0.00,0.00,0.60,0.60,"",0,0.0,4,100.0,139827,82.5,0,0.0,0,0.0,-164,-17.6,-8501,-17.6
"48465","1","92611","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,44552,0,0,251,13040,"",2.81,0.51,0.11,0.00,0.00,0.19,0.19,"",0,0.0,1,50.0,24260,119.6,0,0.0,0,0.0,-9,-3.5,-488,-3.6
"48465","1","926110","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,44552,0,0,251,13040,"",2.81,0.51,0.11,0.00,0.00,0.19,0.19,"",0,0.0,1,50.0,24260,119.6,0,0.0,0,0.0,-9,-3.5,-488,-3.6
"48465","1","92612","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,264682,0,0,1175,61080,"",10.46,0.30,0.32,0.00,0.00,1.00,1.00,"",0,0.0,2,100.0,115567,77.5,0,0.0,0,0.0,-259,-18.1,-13478,-18.1
"48465","1","926120","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,264682,0,0,1175,61080,"",10.46,0.30,0.32,0.00,0.00,1.00,1.00,"",0,0.0,2,100.0,115567,77.5,0,0.0,0,0.0,-259,-18.1,-13478,-18.1
"48465","1","928","75","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1020,72998634,0,0,1377,71585,"",9.94,13.84,16.48,0.00,0.00,1.19,1.19,"",0,0.0,-29,-2.8,-3040670,-4.0,0,0.0,0,0.0,-18,-1.3,-937,-1.3
"48465","1","9281","76","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1020,72998634,0,0,1377,71585,"",9.94,13.84,16.48,0.00,0.00,1.19,1.19,"",0,0.0,-29,-2.8,-3040670,-4.0,0,0.0,0,0.0,-18,-1.3,-937,-1.3
"48465","1","92811","77","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1020,72998634,0,0,1377,71585,"",13.02,14.83,17.99,0.00,0.00,1.21,1.21,"",0,0.0,-29,-2.8,-3040670,-4.0,0,0.0,0,0.0,-18,-1.3,-937,-1.3
"48465","1","928110","78","0","2022","A","","Val Verde County, Texas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1020,72998634,0,0,1377,71585,"",13.02,14.83,17.99,0.00,0.00,1.21,1.21,"",0,0.0,-29,-2.8,-3040670,-4.0,0,0.0,0,0.0,-18,-1.3,-937,-1.3
"48465","2","10","71","0","2022","A","","Val Verde County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,213,14532115,0,0,1310,68119,"",2.36,0.38,0.56,0.00,0.00,1.49,1.49,"",0,0.0,2,0.9,1908453,15.1,0,0.0,0,0.0,157,13.6,8149,13.6
"48465","2","101","72","0","2022","A","N","Val Verde County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","1012","73","0","2022","A","N","Val Verde County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","102","72","0","2022","A","N","Val Verde County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","1025","73","0","2022","A","N","Val Verde County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","1028","73","0","2022","A","","Val Verde County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,136,10478337,0,0,1484,77188,"",2.62,0.62,1.05,0.00,0.00,1.69,1.69,"",0,0.0,7,5.4,1809055,20.9,0,0.0,0,0.0,192,14.9,10028,14.9
"48465","2","23","74","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","237","75","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","2373","76","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","23731","77","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","237310","78","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","61","74","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","611","75","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","6113","76","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","61131","77","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","611310","78","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","62","74","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","624","75","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","6241","76","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","62411","77","0","2022","A","N","Val Verde County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
