"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","5","423220","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,493,39489431,19419315,107111,1540,80087,"",1.35,1.48,1.58,1.48,1.11,1.06,1.06,"",6,13.0,76,18.2,8062627,25.7,3354255,20.9,36767,52.3,92,6.4,4798,6.4
"49035","5","4233","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 4233 Lumber and other construction materials merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",173,1636,140307473,68724780,393787,1649,85754,"",1.30,1.24,1.28,1.24,1.00,1.03,1.03,"",-2,-1.1,44,2.8,19560843,16.2,4455739,6.9,122819,45.3,190,13.0,9884,13.0
"49035","5","42331","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42331 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,912,84967554,38188691,229949,1793,93217,"",1.43,1.56,1.68,1.47,1.46,1.08,1.08,"",-5,-6.4,50,5.8,15576000,22.4,2872116,8.1,90471,64.9,245,15.8,12740,15.8
"49035","5","423310","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,912,84967554,38188691,229949,1793,93217,"",1.43,1.56,1.68,1.47,1.46,1.08,1.08,"",-5,-6.4,50,5.8,15576000,22.4,2872116,8.1,90471,64.9,245,15.8,12740,15.8
"49035","5","42332","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42332 Brick, stone, and related construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,278,20105029,11142802,68200,1390,72255,"",1.15,0.82,0.79,0.85,0.59,0.96,0.96,"",-2,-4.8,2,0.7,701215,3.6,-159843,-1.4,17850,35.5,37,2.7,1909,2.7
"49035","5","423320","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423320 Brick, stone, and related construction material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,278,20105029,11142802,68200,1390,72255,"",1.15,0.82,0.79,0.85,0.59,0.96,0.96,"",-2,-4.8,2,0.7,701215,3.6,-159843,-1.4,17850,35.5,37,2.7,1909,2.7
"49035","5","42333","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42333 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,236,20320829,10873665,47285,1658,86227,"",1.00,1.08,1.08,1.26,0.68,1.00,1.00,"",2,10.5,-32,-11.9,605273,3.1,73572,0.7,-4307,-8.3,242,17.1,12570,17.1
"49035","5","423330","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,236,20320829,10873665,47285,1658,86227,"",1.00,1.08,1.08,1.26,0.68,1.00,1.00,"",2,10.5,-32,-11.9,605273,3.1,73572,0.7,-4307,-8.3,242,17.1,12570,17.1
"49035","5","42339","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,211,14914061,8519622,48353,1361,70767,"",1.52,1.22,1.04,1.08,0.99,0.85,0.85,"",3,8.3,25,13.4,2678355,21.9,1669894,24.4,18805,63.6,94,7.4,4895,7.4
"49035","5","423390","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423390 Other construction material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,211,14914061,8519622,48353,1361,70767,"",1.52,1.22,1.04,1.08,0.99,0.85,0.85,"",3,8.3,25,13.4,2678355,21.9,1669894,24.4,18805,63.6,94,7.4,4895,7.4
"49035","5","4234","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 4234 Professional and commercial equipment and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",666,4486,494693760,194002784,1299292,2121,110269,"",1.71,1.20,1.02,1.27,1.21,0.85,0.85,"",0,0.0,29,0.7,-21623034,-4.2,13475114,7.5,443236,51.8,-107,-4.8,-5564,-4.8
"49035","5","42341","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,1457213,710408,4360,1967,102261,"",1.01,0.21,0.19,0.24,0.20,0.88,0.88,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","423410","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423410 Photographic equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,1457213,710408,4360,1967,102261,"",1.01,0.21,0.19,0.24,0.20,0.88,0.88,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","42342","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,274,21273514,11363983,107878,1493,77641,"",0.96,0.76,0.72,0.78,0.97,0.94,0.94,"",-5,-13.5,-24,-8.1,-1715303,-7.5,-110982,-1.0,41963,63.7,7,0.5,389,0.5
"49035","5","423420","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,274,21273514,11363983,107878,1493,77641,"",0.96,0.76,0.72,0.78,0.97,0.94,0.94,"",-5,-13.5,-24,-8.1,-1715303,-7.5,-110982,-1.0,41963,63.7,7,0.5,389,0.5
"49035","5","42343","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42343 Computer and computer peripheral equipment and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",183,1396,155660437,61489453,418054,2144,111498,"",1.89,1.17,0.76,1.26,1.17,0.65,0.65,"N",20,12.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","423430","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423430 Computer and computer peripheral equipment and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",183,1396,155660437,61489453,418054,2144,111498,"",1.89,1.17,0.76,1.26,1.17,0.65,0.65,"N",20,12.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","42344","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,430,36540418,17633943,78107,1635,85027,"",1.11,1.48,1.57,1.56,1.01,1.06,1.06,"",-6,-13.0,-2,-0.5,3381718,10.2,559189,3.3,25298,47.9,160,10.8,8345,10.9
"49035","5","423440","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423440 Other commercial equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,430,36540418,17633943,78107,1635,85027,"",1.11,1.48,1.57,1.56,1.01,1.06,1.06,"",-6,-13.0,-2,-0.5,3381718,10.2,559189,3.3,25298,47.9,160,10.8,8345,10.9
"49035","5","42345","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42345 Medical, dental, and hospital equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",330,1936,237733794,85959882,598851,2362,122828,"",1.85,1.26,1.25,1.36,1.41,0.99,0.99,"",-12,-3.5,-64,-3.2,-2881507,-1.2,4059381,5.0,178578,42.5,48,2.1,2495,2.1
"49035","5","423450","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423450 Medical, dental, and hospital equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",330,1936,237733794,85959882,598851,2362,122828,"",1.85,1.26,1.25,1.36,1.41,0.99,0.99,"",-12,-3.5,-64,-3.2,-2881507,-1.2,4059381,5.0,178578,42.5,48,2.1,2495,2.1
"49035","5","42346","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,100,6048554,3799005,16433,1167,60688,"",1.53,0.86,0.58,0.87,0.49,0.68,0.68,"",0,0.0,7,7.5,-8077206,-57.2,586191,18.2,7133,76.7,-1744,-59.9,-90659,-59.9
"49035","5","423460","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,100,6048554,3799005,16433,1167,60688,"",1.53,0.86,0.58,0.87,0.49,0.68,0.68,"",0,0.0,7,7.5,-8077206,-57.2,586191,18.2,7133,76.7,-1744,-59.9,-90659,-59.9
"49035","5","42349","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42349 Other professional equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,337,35979830,13046110,75609,2053,106765,"",2.19,1.78,1.82,1.62,1.48,1.03,1.03,"",2,3.8,60,21.7,13303371,58.7,2815855,27.5,30010,65.8,478,30.3,24851,30.3
"49035","5","423490","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,337,35979830,13046110,75609,2053,106765,"",2.19,1.78,1.82,1.62,1.48,1.03,1.03,"",2,3.8,60,21.7,13303371,58.7,2815855,27.5,30010,65.8,478,30.3,24851,30.3
"49035","5","4235","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,700,64912531,29736858,130646,1783,92732,"",0.80,1.06,1.02,1.18,0.75,0.96,0.96,"",-21,-30.0,-4,-0.6,6123050,10.4,2113645,7.7,35340,37.1,177,11.0,9244,11.1
"49035","5","42351","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 42351 Metal service centers and other metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-17,-27.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","423510","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 423510 Metal service centers and other metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-17,-27.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","42352","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 42352 Coal and other mineral and ore merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","423520","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4236","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 4236 Household appliances and electrical and electronic goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",272,2170,225408555,94541353,641761,1997,103867,"",1.32,1.17,1.12,1.27,1.25,0.96,0.96,"",-7,-2.5,190,9.6,29332404,15.0,12982745,15.9,258144,67.3,93,4.9,4834,4.9
"49035","5","42361","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42361 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,1299,139075137,58216810,355740,2059,107049,"",1.25,1.36,1.50,1.56,1.49,1.10,1.10,"",-10,-7.5,163,14.3,32360186,30.3,11687717,25.1,156215,78.3,253,14.0,13130,14.0
"49035","5","423610","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423610 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,1299,139075137,58216810,355740,2059,107049,"",1.25,1.36,1.50,1.56,1.49,1.10,1.10,"",-10,-7.5,163,14.3,32360186,30.3,11687717,25.1,156215,78.3,253,14.0,13130,14.0
"49035","5","42362","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42362 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,209,17149056,8174977,67348,1579,82086,"",1.28,1.18,0.91,1.09,1.13,0.77,0.77,"",-7,-17.9,29,16.1,-1077072,-5.9,775954,10.5,43823,186.3,-374,-19.2,-19452,-19.2
"49035","5","423620","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,209,17149056,8174977,67348,1579,82086,"",1.28,1.18,0.91,1.09,1.13,0.77,0.77,"",-7,-17.9,29,16.1,-1077072,-5.9,775954,10.5,43823,186.3,-374,-19.2,-19452,-19.2
"49035","5","42369","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42369 Other electronic parts and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,662,69184362,28149566,218673,2010,104495,"",1.42,0.91,0.77,0.95,1.02,0.85,0.85,"",10,9.4,-2,-0.3,-1950710,-2.7,519074,1.9,58106,36.2,-50,-2.4,-2609,-2.4
"49035","5","423690","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423690 Other electronic parts and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,662,69184362,28149566,218673,2010,104495,"",1.42,0.91,0.77,0.95,1.02,0.85,0.85,"",10,9.4,-2,-0.3,-1950710,-2.7,519074,1.9,58106,36.2,-50,-2.4,-2609,-2.4
"49035","5","4237","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 4237 Hardware, and plumbing and heating equipment and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",191,1845,160366199,77880256,406562,1672,86919,"",1.31,1.19,1.20,1.25,1.09,1.01,1.01,"",8,4.4,71,4.0,12392224,8.4,6305271,8.8,129429,46.7,68,4.2,3510,4.2
"49035","5","42371","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,513,47005240,22518220,144467,1762,91613,"",1.48,1.09,1.33,1.21,1.28,1.21,1.21,"",1,1.6,-3,-0.6,-1005485,-2.1,-825988,-3.5,46125,46.9,-29,-1.6,-1506,-1.6
"49035","5","423710","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,513,47005240,22518220,144467,1762,91613,"",1.48,1.09,1.33,1.21,1.28,1.21,1.21,"",1,1.6,-3,-0.6,-1005485,-2.1,-825988,-3.5,46125,46.9,-29,-1.6,-1506,-1.6
"49035","5","42372","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42372 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,865,72156384,35728006,160680,1604,83418,"",1.30,1.42,1.37,1.42,1.13,0.97,0.97,"",7,10.8,112,14.9,16341958,29.3,7224884,25.3,51161,46.7,179,12.6,9320,12.6
"49035","5","423720","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423720 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,865,72156384,35728006,160680,1604,83418,"",1.30,1.42,1.37,1.42,1.13,0.97,0.97,"",7,10.8,112,14.9,16341958,29.3,7224884,25.3,51161,46.7,179,12.6,9320,12.6
"49035","5","42373","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42373 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,344,31267561,14583888,81053,1746,90806,"",1.15,0.86,0.80,0.95,0.81,0.93,0.93,"",1,2.4,-9,-2.5,-1182746,-3.6,424312,3.0,26620,48.9,-20,-1.1,-1013,-1.1
"49035","5","423730","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423730 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,344,31267561,14583888,81053,1746,90806,"",1.15,0.86,0.80,0.95,0.81,0.93,0.93,"",1,2.4,-9,-2.5,-1182746,-3.6,424312,3.0,26620,48.9,-20,-1.1,-1013,-1.1
"49035","5","42374","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42374 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,123,9937014,5050142,20362,1559,81063,"",1.25,1.55,1.46,1.70,1.08,0.95,0.95,"",-2,-14.3,-29,-19.1,-1761503,-15.1,-517937,-9.3,5523,37.2,77,5.2,4015,5.2
"49035","5","423740","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,9937014,5050142,20362,1559,81063,"",1.25,1.55,1.46,1.70,1.08,0.95,0.95,"",-2,-14.3,-29,-19.1,-1761503,-15.1,-517937,-9.3,5523,37.2,77,5.2,4015,5.2
"49035","5","4238","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 4238 Machinery, equipment, and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",460,4805,431913162,212389296,1232481,1729,89882,"",1.13,1.29,1.29,1.39,1.37,1.00,1.00,"",-14,-3.0,-147,-3.0,23063081,5.6,12561337,6.3,422040,52.1,141,8.9,7311,8.9
"49035","5","42381","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42381 Construction and mining (except oil well) machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,774,75486701,34203888,159565,1876,97560,"",1.93,1.56,1.61,1.58,1.38,1.03,1.03,"",9,17.6,21,2.8,8040580,11.9,3372874,10.9,46020,40.5,154,8.9,8010,8.9
"49035","5","423810","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423810 Construction and mining (except oil well) machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,774,75486701,34203888,159565,1876,97560,"",1.93,1.56,1.61,1.58,1.38,1.03,1.03,"",9,17.6,21,2.8,8040580,11.9,3372874,10.9,46020,40.5,154,8.9,8010,8.9
"49035","5","42382","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42382 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,191,13497171,7289081,29926,1358,70604,"",0.38,0.33,0.29,0.29,0.27,0.89,0.88,"",-3,-13.6,8,4.4,1045912,8.4,733862,11.2,-19312,-39.2,51,3.9,2657,3.9
"49035","5","423820","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423820 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,191,13497171,7289081,29926,1358,70604,"",0.38,0.33,0.29,0.29,0.27,0.89,0.88,"",-3,-13.6,8,4.4,1045912,8.4,733862,11.2,-19312,-39.2,51,3.9,2657,3.9
"49035","5","42383","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42383 Industrial machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",209,2388,221976099,110450121,663294,1787,92945,"",1.07,1.43,1.41,1.66,1.57,0.99,0.99,"",-25,-10.7,118,5.2,24665792,12.5,14012413,14.5,256073,62.9,115,6.9,6015,6.9
"49035","5","423830","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423830 Industrial machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",209,2388,221976099,110450121,663294,1787,92945,"",1.07,1.43,1.41,1.66,1.57,0.99,0.99,"",-25,-10.7,118,5.2,24665792,12.5,14012413,14.5,256073,62.9,115,6.9,6015,6.9
