"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","441120","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1428,94299238,18607075,242105,1270,66047,"",0.72,0.98,0.93,1.01,0.75,0.95,0.95,"",3,2.4,342,31.5,25794802,37.7,4687231,33.7,-18800,-7.2,57,4.7,2967,4.7
"C1242","5","4412","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44121","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441210","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44122","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 44122 Motorcycle, boat, and other motor vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,911,66165352,11207225,186314,1397,72649,"",0.93,0.95,0.96,0.89,0.79,1.00,1.00,"",2,2.8,93,11.4,13145432,24.8,2083688,22.8,24449,15.1,150,12.0,7799,12.0
"C1242","5","441222","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,292,23930047,3159267,59753,1576,81976,"",0.80,0.92,0.99,0.79,0.67,1.07,1.07,"",0,0.0,-8,-2.7,1207249,5.3,89926,2.9,-4423,-6.9,120,8.2,6254,8.3
"C1242","5","441227","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 441227 Motorcycle, atv, and all other motor vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,619,42235305,8047958,126561,1312,68250,"",1.00,0.97,0.94,0.94,0.86,0.97,0.97,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4413","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4413 Automotive parts, accessories, and tire retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",309,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",21,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44133","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44133 Automotive parts and accessories retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",196,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441330","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 441330 Automotive parts and accessories retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",196,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44134","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 44134 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,1324,73422810,16441462,211427,1066,55452,"",0.84,0.89,0.82,0.84,0.79,0.91,0.91,"N",114,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441340","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 441340 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1324,73422810,16441462,211427,1066,55452,"",0.84,0.89,0.82,0.84,0.79,0.91,0.91,"N",114,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 444 Building material and garden equipment and supplies dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",390,9907,472870820,119793042,1755842,918,47733,"",0.83,0.87,0.84,0.92,0.89,0.97,0.97,"",45,13.0,160,1.6,56581395,13.6,11286970,10.4,165741,10.4,97,11.8,5021,11.8
"C1242","5","4441","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",301,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",38,14.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44411","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444110","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44412","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44412 Paint and wallpaper retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",15,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444120","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",15,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44414","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 44414 Hardware retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,649,28118071,6956458,92513,833,43297,"",0.58,0.47,0.48,0.47,0.49,1.01,1.01,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444140","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 444140 Hardware retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,649,28118071,6956458,92513,833,43297,"",0.58,0.47,0.48,0.47,0.49,1.01,1.01,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44418","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44418 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",158,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444180","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 444180 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",158,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4442","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4442 Lawn and garden equipment and supplies retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",7,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44423","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44423 Outdoor power equipment retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444230","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 444230 Outdoor power equipment retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44424","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 44424 Nursery, garden center, and farm supply retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,977,37059265,11055136,135946,730,37935,"",0.81,0.79,0.72,0.83,0.47,0.91,0.91,"N",73,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444240","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 444240 Nursery, garden center, and farm supply retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,977,37059265,11055136,135946,730,37935,"",0.81,0.79,0.72,0.83,0.47,0.91,0.91,"N",73,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 445 Food and beverage retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",759,27163,979828110,282745830,2708653,694,36072,"",0.73,1.07,1.06,1.09,0.84,0.99,0.99,"",93,14.0,1112,4.3,119182117,13.8,18084694,6.8,352574,15.0,59,9.3,3035,9.2
"C1242","5","4451","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4451 Grocery and convenience retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",476,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",42,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44511","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",208,22911,831054238,234338631,2152057,698,36273,"",0.55,1.12,1.12,1.14,0.94,1.00,1.00,"",11,5.6,587,2.6,79635552,10.6,11854904,5.3,265839,14.1,51,7.9,2613,7.8
"C1242","5","445110","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",208,22911,831054238,234338631,2152057,698,36273,"",0.55,1.12,1.12,1.14,0.94,1.00,1.00,"",11,5.6,587,2.6,79635552,10.6,11854904,5.3,265839,14.1,51,7.9,2613,7.8
"C1242","5","44513","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44513 Convenience retailers and vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",269,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",269,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445131","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445131 Convenience retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",246,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",246,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445132","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 445132 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,111,5256257,1125079,37981,911,47354,"",1.03,0.40,0.35,0.34,0.56,0.89,0.89,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4452","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 4452 Specialty food retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",131,1427,57142534,18276662,237555,770,40034,"",0.71,0.75,0.77,0.90,0.64,1.02,1.02,"N",28,27.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44523","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 44523 Fruit and vegetable retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,3219299,764572,24090,860,44712,"",0.27,0.25,0.27,0.25,0.39,1.06,1.06,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445230","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 445230 Fruit and vegetable retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,3219299,764572,24090,860,44712,"",0.27,0.25,0.27,0.25,0.39,1.06,1.06,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44524","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44524 Meat retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445240","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445240 Meat retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44525","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44525 Fish and seafood retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445250","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445250 Fish and seafood retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44529","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 44529 Other specialty food retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,541,21612467,6587985,106308,768,39949,"",0.71,0.54,0.57,0.62,0.53,1.06,1.06,"",18,32.1,41,8.2,5618210,35.1,415421,6.7,218,0.2,153,24.9,7960,24.9
"C1242","5","445291","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445291 Baked goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445292","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445292 Confectionery and nut retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445298","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 445298 All other specialty food retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,328,14337763,3805560,66002,841,43735,"",0.76,0.48,0.53,0.50,0.47,1.10,1.10,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4453","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4453 Beer, wine, and liquor retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",22,16.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44532","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44532 Beer, wine, and liquor retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",152,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445320","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445320 Beer, wine, and liquor retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",152,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","449","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",622,8349,641025324,93041763,1952269,1476,76776,"",1.02,1.16,1.35,1.10,1.33,1.16,1.16,"N",622,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4491","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4491 Furniture and home furnishings retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",336,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",336,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44911","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44911 Furniture retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",168,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",168,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","449110","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 449110 Furniture retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",168,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",168,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44912","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44912 Home furnishings retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",168,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",168,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","449121","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 449121 Floor covering retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,397,35787426,4527593,91243,1735,90239,"",0.91,0.69,0.84,0.60,0.71,1.22,1.22,"N",56,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","449122","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 449122 Window treatment retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","449129","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 449129 All other home furnishings retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",87,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4492","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4492 Electronics and appliance retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",286,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",286,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44921","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44921 Electronics and appliance retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",286,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",286,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","449210","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 449210 Electronics and appliance retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",286,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",286,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","455","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 455 General merchandise retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",372,18264,683677672,205612594,3005944,720,37433,"",0.74,0.72,0.73,0.79,0.91,1.01,1.01,"N",372,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4551","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 4551 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,6117,183243518,64773519,1033607,576,29957,"",1.01,0.79,0.72,0.86,0.99,0.90,0.90,"N",76,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45511","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 45511 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,6117,183243518,64773519,1033607,576,29957,"",1.01,0.79,0.72,0.86,0.99,0.90,0.90,"N",76,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","455110","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 455110 Department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,6117,183243518,64773519,1033607,576,29957,"",1.01,0.79,0.72,0.86,0.99,0.90,0.90,"N",76,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4552","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",296,12147,500434154,140839075,1972337,792,41197,"",0.70,0.69,0.73,0.76,0.87,1.06,1.06,"N",296,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45521","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",296,12147,500434154,140839075,1972337,792,41197,"",0.70,0.69,0.73,0.76,0.87,1.06,1.06,"N",296,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","455211","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,8953,313703484,104822519,1335467,674,35038,"",1.08,0.69,0.60,0.75,0.88,0.87,0.87,"N",45,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","455219","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 455219 All other general merchandise retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",251,3194,186730670,36016556,636870,1124,58461,"",0.65,0.67,1.14,0.80,0.86,1.70,1.70,"N",251,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","456","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 456 Health and personal care retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",711,7064,384575661,76437160,1148033,1047,54442,"",0.92,0.80,0.80,0.80,0.83,0.99,0.99,"N",711,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4561","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 4561 Health and personal care retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",711,7064,384575661,76437160,1148033,1047,54442,"",0.92,0.80,0.80,0.80,0.83,0.99,0.99,"N",711,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45611","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 45611 Pharmacies and drug retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",349,4068,246744998,45037013,601632,1167,60663,"",0.81,0.69,0.73,0.69,0.70,1.05,1.05,"N",349,100.0,0,0,0,0,0,0,0,0,0,0,0,0
