"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","45913","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45913 Sewing, needlework, and piece goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459130","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 459130 Sewing, needlework, and piece goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45914","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459140","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 459140 Musical instrument and supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4592","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4592 Book retailers and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45921","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45921 Book retailers and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459210","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 459210 Book retailers and news dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4593","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4593 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45931","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45931 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459310","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 459310 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4594","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4594 Office supplies, stationery, and gift retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1376284,1282063,12904,646,33568,"",1.06,1.21,1.67,1.57,1.42,1.38,1.38,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45941","77","0","2022","A","","Clallam County, Washington","Private","NAICS 45941 Office supplies and stationery retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1308600,1214379,11974,656,34137,"",2.08,3.17,3.21,3.76,3.48,1.00,1.00,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459410","78","0","2022","A","","Clallam County, Washington","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1308600,1214379,11974,656,34137,"",2.08,3.17,3.21,3.76,3.48,1.00,1.00,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45942","77","0","2022","A","","Clallam County, Washington","Private","NAICS 45942 Gift, novelty, and souvenir retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,67684,67684,930,488,25382,"",0.71,0.14,0.16,0.14,0.16,1.33,1.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459420","78","0","2022","A","","Clallam County, Washington","Private","NAICS 459420 Gift, novelty, and souvenir retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,67684,67684,930,488,25382,"",0.71,0.14,0.16,0.14,0.16,1.33,1.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4595","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4595 Used merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,494315,492708,8993,427,22216,"",2.26,0.72,0.79,0.97,1.66,1.08,1.08,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45951","77","0","2022","A","","Clallam County, Washington","Private","NAICS 45951 Used merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,494315,492708,8993,427,22216,"",2.26,0.72,0.79,0.97,1.66,1.08,1.08,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459510","78","0","2022","A","","Clallam County, Washington","Private","NAICS 459510 Used merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,494315,492708,8993,427,22216,"",2.26,0.72,0.79,0.97,1.66,1.08,1.08,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4599","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4599 Other miscellaneous retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,148,4523390,4257290,48299,590,30667,"",1.54,1.93,1.72,1.87,1.69,0.90,0.90,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45991","77","0","2022","A","","Clallam County, Washington","Private","NAICS 45991 Pet and pet supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1251257,1184747,7662,562,29212,"",2.61,1.93,2.19,2.00,1.43,1.14,1.14,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459910","78","0","2022","A","","Clallam County, Washington","Private","NAICS 459910 Pet and pet supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1251257,1184747,7662,562,29212,"",2.61,1.93,2.19,2.00,1.43,1.14,1.14,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45992","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45992 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459920","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45993","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459930","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 459930 Manufactured (mobile) home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45999","77","0","2022","A","","Clallam County, Washington","Private","NAICS 45999 All other miscellaneous retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,95,2933413,2743823,38375,596,30987,"",1.28,1.92,1.65,1.79,1.80,0.86,0.86,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459991","78","0","2022","A","","Clallam County, Washington","Private","NAICS 459991 Tobacco, electronic cigarette, and other smoking supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,1325470,1285158,11937,540,28102,"",1.58,2.66,3.28,2.40,1.65,1.23,1.23,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459999","78","0","2022","A","","Clallam County, Washington","Private","NAICS 459999 All other miscellaneous retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,1607943,1458665,26438,651,33851,"",1.10,1.51,1.17,1.47,1.87,0.79,0.79,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48-49","74","0","2022","A","","Clallam County, Washington","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,446,21993258,18844081,221815,949,49340,"",0.82,0.44,0.50,0.58,0.53,1.14,1.14,"",7,14.9,-13,-2.8,128886,0.6,423320,2.3,2497,1.1,33,3.6,1714,3.6
"53009","5","481","75","0","2022","A","N","Clallam County, Washington","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4811","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48111","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","481111","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4812","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48121","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","481219","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","483","75","0","2022","A","N","Clallam County, Washington","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4832","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4832 Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48321","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","483211","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 483211 Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","484","75","0","2022","A","","Clallam County, Washington","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,188,10041431,8964873,167341,1026,53365,"",0.78,0.75,0.88,1.05,1.68,1.16,1.16,"",4,16.0,-17,-8.3,-559406,-5.3,-143157,-1.6,113,0.1,33,3.3,1717,3.3
"53009","5","4841","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,4857298,4298493,86453,1180,61355,"",0.31,0.45,0.60,0.72,1.32,1.33,1.33,"",1,14.3,-5,-6.0,-174511,-3.5,179985,4.4,17284,25.0,22,1.9,1154,1.9
"53009","5","48411","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","484110","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48412","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","484121","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 484121 General freight trucking, long-distance, truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4842","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,109,5184133,4666380,80888,915,47561,"",1.82,1.49,1.56,1.84,2.35,1.05,1.05,"",3,16.7,-13,-10.7,-384895,-6.9,-323142,-6.5,-17171,-17.5,35,4.0,1788,3.9
"53009","5","48421","77","0","2022","A","","Clallam County, Washington","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,2299590,2136469,12360,832,43252,"",2.83,3.21,4.15,4.10,1.81,1.29,1.29,"",1,20.0,-1,-1.9,327967,16.6,284077,15.3,1932,18.5,133,19.0,6909,19.0
"53009","5","484210","78","0","2022","A","","Clallam County, Washington","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2299590,2136469,12360,832,43252,"",2.83,3.21,4.15,4.10,1.81,1.29,1.29,"",1,20.0,-1,-1.9,327967,16.6,284077,15.3,1932,18.5,133,19.0,6909,19.0
"53009","5","48422","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","484220","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48423","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","484230","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","485","75","0","2022","A","N","Clallam County, Washington","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4859","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4859 Other transit and ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48599","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 48599 Other transit and ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","485999","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","487","75","0","2022","A","N","Clallam County, Washington","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4872","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4872 Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48721","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 48721 Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","487210","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","488","75","0","2022","A","","Clallam County, Washington","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,9,588024,338969,3972,1212,63003,"",0.78,0.07,0.09,0.08,0.08,1.24,1.24,"",1,12.5,-14,-60.9,-371997,-38.7,-345012,-50.4,-2546,-39.1,391,47.6,20335,47.7
"53009","5","4881","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48819","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 48819 Other support activities for air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","488190","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4883","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48832","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 48832 Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","488320","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 488320 Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
