"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","61111","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611110","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6112","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61121","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611210","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6113","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61131","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611310","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6114","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 6114 Business schools and computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,1062640,326069,1174,2554,132830,"",0.81,0.30,0.61,0.41,0.13,2.03,2.03,"",0,0.0,1,14.3,208793,24.5,82488,33.9,514,77.9,60,2.4,3132,2.4
"19193","5","61143","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 61143 Professional and management development training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,1062640,326069,1174,2554,132830,"",1.09,0.45,0.89,0.63,0.21,1.99,1.99,"",0,0.0,1,14.3,208793,24.5,82488,33.9,514,77.9,60,2.4,3132,2.4
"19193","5","611430","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 611430 Professional and management development training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,1062640,326069,1174,2554,132830,"",1.09,0.45,0.89,0.63,0.21,1.99,1.99,"",0,0.0,1,14.3,208793,24.5,82488,33.9,514,77.9,60,2.4,3132,2.4
"19193","5","6115","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,472059,321762,8653,900,46816,"",0.88,0.25,0.29,0.31,0.68,1.13,1.13,"",0,0.0,-1,-9.1,-2912,-0.6,-2693,-0.8,-344,-3.8,94,11.7,4907,11.7
"19193","5","61151","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,472059,321762,8653,900,46816,"",0.88,0.25,0.29,0.31,0.68,1.13,1.13,"",0,0.0,-1,-9.1,-2912,-0.6,-2693,-0.8,-344,-3.8,94,11.7,4907,11.7
"19193","5","611511","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611513","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611519","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6116","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,90,1241483,946059,3739,265,13781,"",0.89,0.57,0.42,0.33,0.13,0.73,0.73,"",1,6.7,8,9.8,238536,23.8,128917,15.8,440,13.3,30,12.8,1562,12.8
"19193","5","61161","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,158358,140041,42,259,13477,"",1.13,0.32,0.27,0.23,0.01,0.85,0.85,"",0,0.0,0,0.0,17426,12.4,14709,11.7,-40,-48.8,23,9.7,1222,10.0
"19193","5","611610","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,158358,140041,42,259,13477,"",1.13,0.32,0.27,0.23,0.01,0.85,0.85,"",0,0.0,0,0.0,17426,12.4,14709,11.7,-40,-48.8,23,9.7,1222,10.0
"19193","5","61162","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,560712,379792,2801,237,12346,"",0.71,0.85,0.65,0.40,0.32,0.76,0.76,"",0,0.0,4,9.8,121911,27.8,42976,12.8,368,15.1,30,14.5,1578,14.7
"19193","5","611620","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,560712,379792,2801,237,12346,"",0.71,0.85,0.65,0.40,0.32,0.76,0.76,"",0,0.0,4,9.8,121911,27.8,42976,12.8,368,15.1,30,14.5,1578,14.7
"19193","5","61169","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,522413,426226,896,305,15871,"",0.96,0.53,0.37,0.35,0.07,0.69,0.69,"",1,16.7,3,10.0,99199,23.4,71232,20.1,112,14.3,32,11.7,1685,11.9
"19193","5","611691","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,20895,20895,208,52,2725,"",1.25,0.25,0.03,0.04,0.03,0.13,0.13,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611692","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611699","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6117","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,2152213,1248526,2927,1020,53032,"",0.75,0.63,0.72,0.78,0.15,1.15,1.15,"",1,20.0,4,10.8,243947,12.8,131150,11.7,-979,-25.1,19,1.9,988,1.9
"19193","5","61171","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,2152213,1248526,2927,1020,53032,"",0.75,0.63,0.72,0.78,0.15,1.15,1.15,"",1,20.0,4,10.8,243947,12.8,131150,11.7,-979,-25.1,19,1.9,988,1.9
"19193","5","611710","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,2152213,1248526,2927,1020,53032,"",0.75,0.63,0.72,0.78,0.15,1.15,1.15,"",1,20.0,4,10.8,243947,12.8,131150,11.7,-979,-25.1,19,1.9,988,1.9
"19193","5","62","74","0","2022","A","","Woodbury County, Iowa","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",477,8024,434710903,131150088,1145973,1042,54178,"",0.89,1.16,1.44,1.08,1.01,1.24,1.24,"",5,1.1,85,1.1,22293414,5.4,11730458,9.8,173868,17.9,43,4.3,2228,4.3
"19193","5","621","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",208,2774,190883099,74760357,409582,1323,68822,"",1.06,1.01,1.33,1.16,0.71,1.32,1.32,"",5,2.5,-60,-2.1,385787,0.2,5707543,8.3,62472,18.0,30,2.3,1594,2.4
"19193","5","6211","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1285,107705217,35779310,139589,1612,83817,"",0.96,1.35,1.52,1.71,0.80,1.13,1.13,"",1,1.6,-20,-1.5,242116,0.2,3200218,9.8,13360,10.6,29,1.8,1480,1.8
"19193","5","62111","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,1285,107705217,35779310,139589,1612,83817,"",0.96,1.35,1.52,1.71,0.80,1.13,1.13,"",1,1.6,-20,-1.5,242116,0.2,3200218,9.8,13360,10.6,29,1.8,1480,1.8
"19193","5","621111","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621112","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6212","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,282,18559489,9741539,58549,1266,65853,"",0.77,0.82,1.25,1.01,0.73,1.52,1.52,"",0,0.0,-12,-4.1,-1105163,-5.6,-148828,-1.5,-13305,-18.5,-19,-1.5,-977,-1.5
"19193","5","62121","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,282,18559489,9741539,58549,1266,65853,"",0.77,0.82,1.25,1.01,0.73,1.52,1.52,"",0,0.0,-12,-4.1,-1105163,-5.6,-148828,-1.5,-13305,-18.5,-19,-1.5,-977,-1.5
"19193","5","621210","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,282,18559489,9741539,58549,1266,65853,"",0.77,0.82,1.25,1.01,0.73,1.52,1.52,"",0,0.0,-12,-4.1,-1105163,-5.6,-148828,-1.5,-13305,-18.5,-19,-1.5,-977,-1.5
"19193","5","6213","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,381,19173581,11301103,61373,968,50324,"",1.44,1.03,1.47,1.14,0.69,1.43,1.42,"",7,10.4,12,3.3,935573,5.1,1151735,11.3,24248,65.3,18,1.9,943,1.9
"19193","5","62131","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,82,3099180,2180927,5421,723,37604,"",2.55,1.67,2.19,1.66,0.54,1.30,1.30,"",1,3.6,-8,-8.9,-138995,-4.3,-103914,-4.5,1573,40.9,33,4.8,1724,4.8
"19193","5","621310","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,82,3099180,2180927,5421,723,37604,"",2.55,1.67,2.19,1.66,0.54,1.30,1.30,"",1,3.6,-8,-8.9,-138995,-4.3,-103914,-4.5,1573,40.9,33,4.8,1724,4.8
"19193","5","62132","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,4105649,2484821,16317,974,50635,"",2.28,1.60,2.27,1.79,1.55,1.42,1.42,"",0,0.0,-2,-2.4,62523,1.5,-17139,-0.7,2763,20.4,35,3.7,1825,3.7
"19193","5","621320","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,4105649,2484821,16317,974,50635,"",2.28,1.60,2.27,1.79,1.55,1.42,1.42,"",0,0.0,-2,-2.4,62523,1.5,-17139,-0.7,2763,20.4,35,3.7,1825,3.7
"19193","5","62133","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,1989872,1253670,11126,747,38827,"",1.06,0.86,0.98,0.78,0.65,1.13,1.13,"",1,11.1,1,2.0,129624,7.0,112666,9.9,8122,270.4,36,5.1,1868,5.1
"19193","5","621330","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,1989872,1253670,11126,747,38827,"",1.06,0.86,0.98,0.78,0.65,1.13,1.13,"",1,11.1,1,2.0,129624,7.0,112666,9.9,8122,270.4,36,5.1,1868,5.1
"19193","5","62134","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,146,8336436,4723434,20475,1096,57001,"",1.04,0.97,1.57,1.21,0.58,1.61,1.61,"",2,16.7,18,14.1,820736,10.9,1099938,30.4,12569,159.0,-30,-2.7,-1563,-2.7
"19193","5","621340","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,146,8336436,4723434,20475,1096,57001,"",1.04,0.97,1.57,1.21,0.58,1.61,1.61,"",2,16.7,18,14.1,820736,10.9,1099938,30.4,12569,159.0,-30,-2.7,-1563,-2.7
"19193","5","62139","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,1642444,658251,8034,1579,82122,"",0.64,0.34,0.67,0.39,0.50,1.98,1.98,"",2,40.0,2,11.1,61685,3.9,60184,10.1,-779,-8.8,-150,-8.7,-7779,-8.7
"19193","5","621391","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621399","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6214","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,416,24031594,8176566,53586,1110,57722,"",1.41,1.19,1.24,1.27,0.89,1.04,1.04,"",0,0.0,0,0.0,834065,3.6,619957,8.2,7315,15.8,38,3.5,1959,3.5
"19193","5","62141","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621410","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62142","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621420","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62149","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,214,13827711,3418742,32882,1242,64590,"",1.05,0.87,0.90,0.74,0.80,1.03,1.04,"",0,0.0,-6,-2.7,-47782,-0.3,176673,5.4,5628,20.7,30,2.5,1567,2.5
"19193","5","621492","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621493","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621498","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6215","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62151","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621511","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621512","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6216","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,234,13022464,4539657,43861,1073,55771,"",0.74,0.45,0.90,0.40,0.37,2.01,2.01,"",-3,-23.1,-28,-10.7,93162,0.7,755225,20.0,11067,33.7,122,12.8,6328,12.8
"19193","5","62161","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,234,13022464,4539657,43861,1073,55771,"",0.74,0.45,0.90,0.40,0.37,2.01,2.01,"",-3,-23.1,-28,-10.7,93162,0.7,755225,20.0,11067,33.7,122,12.8,6328,12.8
"19193","5","621610","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,234,13022464,4539657,43861,1073,55771,"",0.74,0.45,0.90,0.40,0.37,2.01,2.01,"",-3,-23.1,-28,-10.7,93162,0.7,755225,20.0,11067,33.7,122,12.8,6328,12.8
