"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","325199","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3252","76","0","2022","A","","York County, South Carolina","Private","NAICS 3252 Resin, synthetic rubber, and artificial and synthetic fibers and filaments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,273,21252686,4812363,24472,1498,77920,"",7.92,4.17,3.71,4.95,3.23,0.89,0.89,"",-2,-16.7,1,0.4,568767,2.7,-724778,-13.1,-15923,-39.4,38,2.6,1992,2.6
"45091","5","32521","77","0","2022","A","","York County, South Carolina","Private","NAICS 32521 Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,169,10649068,2926961,14221,1209,62888,"",4.51,3.52,2.47,4.11,2.29,0.70,0.70,"",-2,-28.6,7,4.3,1430802,15.5,-334508,-10.3,-8308,-36.9,118,10.8,6131,10.8
"45091","5","325211","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325211 Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325212","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325212 Synthetic rubber manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32522","77","0","2022","A","","York County, South Carolina","Private","NAICS 32522 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,10603618,1885402,10251,1972,102533,"",32.03,5.86,7.46,7.26,7.60,1.27,1.27,"",0,0.0,-7,-6.4,-862035,-7.5,-390270,-17.1,-7615,-42.6,-32,-1.6,-1700,-1.6
"45091","5","325220","78","0","2022","A","","York County, South Carolina","Private","NAICS 325220 Artificial and synthetic fibers and filaments manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,10603618,1885402,10251,1972,102533,"",32.03,5.86,7.46,7.26,7.60,1.27,1.27,"",0,0.0,-7,-6.4,-862035,-7.5,-390270,-17.1,-7615,-42.6,-32,-1.6,-1700,-1.6
"45091","5","3253","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32531","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32531 Fertilizer and compost manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325314","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325314 Fertilizer (mixing only) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3254","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32541","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325411","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325412","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325412 Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325414","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3255","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32551","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32551 Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325510","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325510 Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32552","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32552 Adhesive manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325520","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3256","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32561","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32561 Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325613","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3259","76","0","2022","A","","York County, South Carolina","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,258,19313146,4283082,43039,1437,74736,"",3.55,4.60,4.98,4.62,4.95,1.08,1.08,"",0,0.0,-20,-7.2,864342,4.7,-738932,-14.7,-5249,-10.9,160,12.5,8314,12.5
"45091","5","32591","77","0","2022","A","","York County, South Carolina","Private","NAICS 32591 Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,166,10957780,2745766,38758,1269,66011,"",9.82,32.47,33.76,30.28,45.91,1.04,1.04,"",0,0.0,1,0.6,1226853,12.6,-201984,-6.9,-4899,-11.2,134,11.8,6976,11.8
"45091","5","325910","78","0","2022","A","","York County, South Carolina","Private","NAICS 325910 Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,166,10957780,2745766,38758,1269,66011,"",9.82,32.47,33.76,30.28,45.91,1.04,1.04,"",0,0.0,1,0.6,1226853,12.6,-201984,-6.9,-4899,-11.2,134,11.8,6976,11.8
"45091","5","32599","77","0","2022","A","","York County, South Carolina","Private","NAICS 32599 All other chemical product and preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,92,8355366,1537316,4281,1739,90410,"",2.67,2.00,2.61,1.98,0.58,1.30,1.30,"",0,0.0,-21,-18.6,-362511,-4.2,-536948,-25.9,-350,-7.6,254,17.1,13204,17.1
"45091","5","325998","78","0","2022","A","","York County, South Carolina","Private","NAICS 325998 All other miscellaneous chemical product and preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,92,8355366,1537316,4281,1739,90410,"",3.55,3.13,3.83,3.12,0.89,1.22,1.22,"",0,0.0,-21,-18.6,-362511,-4.2,-536948,-25.9,-350,-7.6,254,17.1,13204,17.1
"45091","5","326","75","0","2022","A","","York County, South Carolina","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,322,23521969,6147416,116378,1404,72993,"",1.69,0.63,0.87,0.68,1.43,1.38,1.38,"",1,6.7,51,18.8,5999265,34.2,1584986,34.7,71700,160.5,162,13.0,8393,13.0
"45091","5","3261","76","0","2022","A","","York County, South Carolina","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,9766235,1294763,206,2245,116728,"",1.12,0.20,0.45,0.17,0.00,2.23,2.23,"",1,12.5,15,21.7,3436296,54.3,254916,24.5,137,198.6,477,27.0,24768,26.9
"45091","5","32611","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","326111","78","0","2022","A","N","York County, South Carolina","Private","NAICS 326111 Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","326112","78","0","2022","A","N","York County, South Carolina","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","326113","78","0","2022","A","N","York County, South Carolina","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32612","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32612 Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","326122","78","0","2022","A","N","York County, South Carolina","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32615","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32615 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","326150","78","0","2022","A","N","York County, South Carolina","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32619","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","326199","78","0","2022","A","N","York County, South Carolina","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3262","76","0","2022","A","","York County, South Carolina","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,239,13755734,4852653,116172,1109,57656,"",4.83,2.61,2.72,3.19,8.90,1.04,1.04,"",0,0.0,37,18.3,2562969,22.9,1330070,37.8,71563,160.4,46,4.3,2360,4.3
"45091","5","32622","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","326220","78","0","2022","A","N","York County, South Carolina","Private","NAICS 326220 Rubber and plastics hoses and belting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32629","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","326291","78","0","2022","A","N","York County, South Carolina","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","326299","78","0","2022","A","N","York County, South Carolina","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","327","75","0","2022","A","","York County, South Carolina","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,359,24169304,6024711,17040,1296,67387,"",1.10,1.27,1.49,1.14,0.25,1.17,1.17,"",-1,-7.1,20,5.9,3049138,14.4,-293541,-4.6,-335,-1.9,99,8.3,5132,8.2
"45091","5","3272","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32721","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","327215","78","0","2022","A","N","York County, South Carolina","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3273","76","0","2022","A","","York County, South Carolina","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,240,15547578,4097317,10240,1246,64804,"",1.60,1.76,1.93,1.59,0.25,1.10,1.10,"",-2,-16.7,16,7.1,2092720,15.6,-320125,-7.2,-1058,-9.4,90,7.8,4671,7.8
"45091","5","32732","77","0","2022","A","","York County, South Carolina","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,239,15459706,4083317,10171,1244,64708,"",2.36,3.47,3.76,3.02,0.39,1.08,1.08,"",0,0.0,17,7.7,2160104,16.2,-300522,-6.9,-1058,-9.4,91,7.9,4732,7.9
"45091","5","327320","78","0","2022","A","","York County, South Carolina","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,239,15459706,4083317,10171,1244,64708,"",2.36,3.47,3.76,3.02,0.39,1.08,1.08,"",0,0.0,17,7.7,2160104,16.2,-300522,-6.9,-1058,-9.4,91,7.9,4732,7.9
"45091","5","32733","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","327332","78","0","2022","A","N","York County, South Carolina","Private","NAICS 327332 Concrete pipe manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32739","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","327390","78","0","2022","A","N","York County, South Carolina","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3279","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3279 Other nonmetallic mineral product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32791","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32791 Abrasive product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","327910","78","0","2022","A","N","York County, South Carolina","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32799","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32799 All other nonmetallic mineral product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","327999","78","0","2022","A","N","York County, South Carolina","Private","NAICS 327999 All other miscellaneous nonmetallic mineral product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","331","75","0","2022","A","","York County, South Carolina","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,1431105,169836,207,2202,114488,"",1.27,0.05,0.08,0.04,0.00,1.66,1.66,"",0,0.0,-13,-50.0,-154143,-9.7,-180431,-51.5,69,50.0,1014,85.4,52725,85.4
"45091","5","3311","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3311 Iron and steel mills and ferroalloy manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
