"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","523991","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523991 Trust, fiduciary, and custody activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","524","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,115,4885712,1029216,14225,816,42423,"",0.60,0.20,0.11,0.23,0.31,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5242","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5242 Agencies, brokerages, and other insurance related activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,115,4885712,1029216,14225,816,42423,"",0.71,0.39,0.23,0.45,0.59,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52421","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","524210","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52429","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","524291","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","524298","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53","44","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",99,441,20008728,4274783,60413,872,45346,"",0.97,0.83,0.65,1.06,1.21,0.78,0.78,"",11,12.5,102,30.1,6950002,53.2,1142444,36.5,-29076,-32.5,131,17.7,6834,17.7
"C4342","5","531","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,391,16576419,3794149,56639,816,42449,"",0.99,0.97,0.69,1.24,1.50,0.72,0.72,"",9,11.4,82,26.5,4317286,35.2,896082,30.9,-27820,-32.9,53,6.9,2797,7.1
"C4342","5","5311","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,86,3394050,909978,13179,760,39504,"",1.13,0.62,0.45,0.91,1.04,0.73,0.73,"",3,11.5,10,13.2,812198,31.5,248085,37.5,1083,9.0,104,15.9,5383,15.8
"C4342","5","53111","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53111 Lessors of residential buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,1269070,225393,4466,912,47442,"",0.64,0.33,0.33,0.38,0.59,1.02,1.02,"",1,12.5,-1,-3.6,463479,57.5,2613,1.2,2567,135.2,354,63.4,18412,63.4
"C4342","5","531110","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531110 Lessors of residential buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,1269070,225393,4466,912,47442,"",0.64,0.33,0.33,0.38,0.59,1.02,1.02,"",1,12.5,-1,-3.6,463479,57.5,2613,1.2,2567,135.2,354,63.4,18412,63.4
"C4342","5","53112","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53112 Lessors of nonresidential buildings (except miniwarehouses)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531120","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531120 Lessors of nonresidential buildings (except miniwarehouses)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53113","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53113 Lessors of miniwarehouses and self-storage units","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531130","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531130 Lessors of miniwarehouses and self-storage units","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53119","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,698278,267681,2401,523,27206,"",3.66,2.79,1.56,4.17,2.99,0.57,0.57,"",2,33.3,6,30.0,147790,26.8,57407,27.3,-826,-25.6,-4,-0.8,-204,-0.7
"C4342","5","531190","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,698278,267681,2401,523,27206,"",3.66,2.79,1.56,4.17,2.99,0.57,0.57,"",2,33.3,6,30.0,147790,26.8,57407,27.3,-826,-25.6,-4,-0.8,-204,-0.7
"C4342","5","5312","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,113,4246420,927843,12975,722,37551,"",1.15,1.33,0.72,1.37,1.68,0.54,0.54,"",6,18.2,15,15.3,654029,18.2,55508,6.4,1821,16.3,15,2.1,800,2.2
"C4342","5","53121","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,113,4246420,927843,12975,722,37551,"",1.15,1.33,0.72,1.37,1.68,0.54,0.54,"",6,18.2,15,15.3,654029,18.2,55508,6.4,1821,16.3,15,2.1,800,2.2
"C4342","5","531210","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,113,4246420,927843,12975,722,37551,"",1.15,1.33,0.72,1.37,1.68,0.54,0.54,"",6,18.2,15,15.3,654029,18.2,55508,6.4,1821,16.3,15,2.1,800,2.2
"C4342","5","5313","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,192,8935949,1956328,30485,897,46663,"",0.69,1.07,0.85,1.40,1.77,0.80,0.80,"",0,0.0,56,41.2,2851059,46.9,592489,43.4,-30724,-50.2,35,4.1,1839,4.1
"C4342","5","53131","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,174,7825886,1801360,28876,863,44869,"",0.54,1.14,0.95,1.53,1.98,0.83,0.83,"",0,0.0,62,55.4,2933957,60.0,652219,56.8,-30158,-51.1,22,2.6,1126,2.6
"C4342","5","531311","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531312","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53132","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,506864,103390,203,900,46787,"",1.97,1.37,1.08,1.62,0.34,0.80,0.80,"",0,0.0,-1,-8.3,41853,9.0,-11410,-9.9,23,12.8,175,24.1,9083,24.1
"C4342","5","531320","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,506864,103390,203,900,46787,"",1.97,1.37,1.08,1.62,0.34,0.80,0.80,"",0,0.0,-1,-8.3,41853,9.0,-11410,-9.9,23,12.8,175,24.1,9083,24.1
"C4342","5","53139","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,603199,51578,1406,1856,96512,"",0.51,0.30,0.34,0.33,0.69,1.09,1.09,"",0,0.0,-6,-50.0,-124751,-17.1,-48320,-48.4,-589,-29.5,647,53.5,33667,53.6
"C4342","5","531390","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,603199,51578,1406,1856,96512,"",0.51,0.30,0.34,0.33,0.69,1.09,1.09,"",0,0.0,-6,-50.0,-124751,-17.1,-48320,-48.4,-589,-29.5,647,53.5,33667,53.6
"C4342","5","532","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,51,3432309,480634,3774,1301,67632,"",0.91,0.42,0.53,0.52,0.32,1.28,1.28,"",1,10.0,21,70.0,2632716,329.3,246362,105.2,-1256,-25.0,787,153.1,40905,153.0
"C4342","5","5321","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,382971,108679,1244,593,30843,"",0.82,0.26,0.18,0.33,0.37,0.65,0.65,"",0,0.0,4,50.0,77529,25.4,38677,55.3,530,74.2,-112,-15.9,-5810,-15.9
"C4342","5","53212","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53212 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,382971,108679,1244,593,30843,"",2.07,0.59,0.38,0.72,0.77,0.63,0.63,"",0,0.0,4,50.0,77529,25.4,38677,55.3,530,74.2,-112,-15.9,-5810,-15.9
"C4342","5","532120","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,382971,108679,1244,593,30843,"",2.07,0.59,0.38,0.72,0.77,0.63,0.63,"",0,0.0,4,50.0,77529,25.4,38677,55.3,530,74.2,-112,-15.9,-5810,-15.9
"C4342","5","5322","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,282627,71823,459,302,15702,"",1.30,0.61,0.23,0.32,0.15,0.38,0.38,"",0,0.0,1,5.9,-55011,-16.3,-28507,-28.4,-679,-59.7,-88,-22.6,-4556,-22.5
"C4342","5","53228","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,282627,71823,459,302,15702,"",1.42,0.65,0.25,0.34,0.15,0.38,0.38,"",0,0.0,1,5.9,-55011,-16.3,-28507,-28.4,-679,-59.7,-88,-22.6,-4556,-22.5
"C4342","5","532281","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532281 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","532283","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","532289","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5323","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53231","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","532310","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5324","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5324 Commercial and industrial machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53249","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","532490","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532490 Other commercial and industrial machinery and equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","54","44","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 54 Professional, scientific, and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",262,2444,199895206,22162209,294249,1573,81793,"",0.77,1.02,0.91,1.15,1.25,0.89,0.89,"",23,9.6,-108,-4.2,2766246,1.4,-1290219,-5.5,-664695,-69.3,88,5.9,4551,5.9
"C4342","5","541","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541 Professional, scientific, and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",262,2444,199895206,22162209,294249,1573,81793,"",0.77,1.02,0.91,1.15,1.25,0.89,0.89,"",23,9.6,-108,-4.2,2766246,1.4,-1290219,-5.5,-664695,-69.3,88,5.9,4551,5.9
"C4342","5","5411","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,46,2291627,360801,4024,951,49460,"",0.46,0.17,0.09,0.18,0.20,0.52,0.52,"",1,5.3,0,0.0,-20326,-0.9,16032,4.7,-2961,-42.4,-19,-2.0,-983,-1.9
"C4342","5","54111","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,46,2291627,360801,4024,951,49460,"",0.50,0.19,0.10,0.20,0.22,0.50,0.51,"",1,5.3,0,0.0,-20326,-0.9,16032,4.7,-2961,-42.4,-19,-2.0,-983,-1.9
"C4342","5","541110","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,46,2291627,360801,4024,951,49460,"",0.50,0.19,0.10,0.20,0.22,0.50,0.51,"",1,5.3,0,0.0,-20326,-0.9,16032,4.7,-2961,-42.4,-19,-2.0,-983,-1.9
"C4342","5","5412","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5412 Accounting, tax preparation, bookkeeping, and payroll services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,84,3297407,848353,5764,752,39100,"",0.95,0.33,0.18,0.42,0.24,0.54,0.54,"",2,6.1,-8,-8.7,276473,9.2,30357,3.7,-2364,-29.1,123,19.6,6382,19.5
"C4342","5","54121","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 54121 Accounting, tax preparation, bookkeeping, and payroll services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,84,3297407,848353,5764,752,39100,"",0.95,0.33,0.18,0.42,0.24,0.54,0.54,"",2,6.1,-8,-8.7,276473,9.2,30357,3.7,-2364,-29.1,123,19.6,6382,19.5
"C4342","5","541211","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,1219015,238204,918,882,45856,"",0.69,0.22,0.12,0.24,0.10,0.53,0.53,"",0,0.0,1,3.8,88150,7.8,-16848,-6.6,-514,-35.9,40,4.8,2081,4.8
"C4342","5","541213","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,1516891,430922,1801,722,37531,"",1.54,1.86,1.82,2.74,0.49,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","541214","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","541219","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5413","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5413 Architectural, engineering, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,851,65856300,7439080,74054,1488,77372,"",0.96,2.35,2.20,2.52,2.01,0.94,0.94,"",5,17.9,-51,-5.7,1131309,1.7,-807126,-9.8,-420452,-85.0,107,7.7,5575,7.8
"C4342","5","54132","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","541320","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","54133","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,829,64858081,7270703,70896,1504,78205,"",1.34,3.38,2.99,3.61,2.83,0.88,0.88,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","541330","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,829,64858081,7270703,70896,1504,78205,"",1.34,3.38,2.99,3.61,2.83,0.88,0.88,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","54135","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","541350","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","54137","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 54137 Surveying and mapping (except geophysical) services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,487185,109778,2190,721,37476,"",1.65,1.05,0.72,1.17,1.99,0.68,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","541370","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541370 Surveying and mapping (except geophysical) services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,487185,109778,2190,721,37476,"",1.65,1.05,0.72,1.17,1.99,0.68,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5414","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","54143","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 54143 Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","541430","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541430 Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
