"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","71399","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,607,13986376,5185403,63816,443,23026,"",1.10,0.79,0.77,0.86,0.86,0.98,0.97,"",9,9.5,44,7.8,2276941,19.4,182654,3.7,11558,22.1,43,10.8,2240,10.8
"C3538","5","713990","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,607,13986376,5185403,63816,443,23026,"",1.10,0.79,0.77,0.86,0.86,0.98,0.97,"",9,9.5,44,7.8,2276941,19.4,182654,3.7,11558,22.1,43,10.8,2240,10.8
"C3538","5","72","44","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4490,66434,1873553517,679673500,6491349,542,28202,"",1.46,1.41,1.64,1.71,1.51,1.16,1.16,"",146,3.4,7226,12.2,375403416,25.1,78581885,13.1,296506,4.8,55,11.3,2899,11.5
"C3538","5","721","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",437,10748,445150476,114623601,1015107,797,41419,"",1.41,1.74,2.04,1.74,1.31,1.18,1.18,"N",3,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7211","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",411,10565,440017991,112641614,995682,801,41650,"",1.53,1.79,2.10,1.78,1.35,1.17,1.17,"",4,1.0,2579,32.3,138238402,45.8,23536527,26.4,-38297,-3.7,74,10.2,3862,10.2
"C3538","5","72111","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 72111 Hotels (except casino hotels) and motels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",374,9294,383992426,101033240,944900,795,41318,"",1.52,1.87,2.24,2.10,1.59,1.20,1.20,"",2,0.5,2480,36.4,130927875,51.7,23248332,29.9,16040,1.7,81,11.3,4177,11.2
"C3538","5","721110","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 721110 Hotels (except casino hotels) and motels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",374,9294,383992426,101033240,944900,795,41318,"",1.52,1.87,2.24,2.10,1.59,1.20,1.20,"",2,0.5,2480,36.4,130927875,51.7,23248332,29.9,16040,1.7,81,11.3,4177,11.2
"C3538","5","72112","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 72112 Casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","721120","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 721120 Casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","72119","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","721191","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,76,1819131,671213,4577,458,23805,"",2.18,1.54,1.45,1.61,0.77,0.93,0.93,"",3,15.8,15,24.6,460384,33.9,117819,21.3,823,21.9,31,7.3,1621,7.3
"C3538","5","721199","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7212","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7212 Rv (recreational vehicle) parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,136,3313099,1508044,15813,467,24287,"",0.44,0.54,0.48,0.69,0.50,0.88,0.88,"",1,7.1,3,2.3,283105,9.3,52668,3.6,2635,20.0,28,6.4,1477,6.5
"C3538","5","72121","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,136,3313099,1508044,15813,467,24287,"",0.44,0.54,0.48,0.69,0.50,0.88,0.88,"",1,7.1,3,2.3,283105,9.3,52668,3.6,2635,20.0,28,6.4,1477,6.5
"C3538","5","721211","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","721214","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7213","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,1819386,473943,3612,754,39197,"",1.60,1.29,1.63,1.42,0.70,1.25,1.25,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","72131","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 72131 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,1819386,473943,3612,754,39197,"",1.60,1.29,1.63,1.42,0.70,1.25,1.25,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","721310","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 721310 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,1819386,473943,3612,754,39197,"",1.60,1.29,1.63,1.42,0.70,1.25,1.25,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","722","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4052,55686,1428403041,565049899,5476242,493,25651,"",1.46,1.36,1.55,1.71,1.55,1.13,1.13,"N",142,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7223","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",281,4258,123537352,45077932,1034956,558,29015,"",1.49,1.84,1.74,2.14,2.32,0.94,0.94,"",11,4.1,651,18.0,21838277,21.5,7087155,18.7,215281,26.3,16,3.0,817,2.9
"C3538","5","72231","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",4,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","722310","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",4,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","72232","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",118,1040,28781445,9775531,123021,532,27686,"",2.22,1.92,1.86,2.13,1.72,0.97,0.97,"",1,0.9,91,9.6,4523377,18.6,1171742,13.6,14025,12.9,40,8.1,2127,8.3
"C3538","5","722320","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,1040,28781445,9775531,123021,532,27686,"",2.22,1.92,1.86,2.13,1.72,0.97,0.97,"",1,0.9,91,9.6,4523377,18.6,1171742,13.6,14025,12.9,40,8.1,2127,8.3
"C3538","5","72233","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",6,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","722330","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",6,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7224","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7224 Drinking places (alcoholic beverages)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",506,3916,105839627,37659248,303007,520,27027,"",2.96,2.78,3.36,3.26,2.19,1.21,1.21,"N",14,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","72241","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 72241 Drinking places (alcoholic beverages)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",506,3916,105839627,37659248,303007,520,27027,"",2.96,2.78,3.36,3.26,2.19,1.21,1.21,"N",14,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","722410","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 722410 Drinking places (alcoholic beverages)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",506,3916,105839627,37659248,303007,520,27027,"",2.96,2.78,3.36,3.26,2.19,1.21,1.21,"N",14,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7225","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3266,47512,1199026062,482312719,4138279,485,25236,"",1.35,1.28,1.46,1.62,1.41,1.14,1.14,"",117,3.7,3231,7.3,193737369,19.3,41243977,9.4,100487,2.5,48,11.0,2534,11.2
"C3538","5","72251","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3266,47512,1199026062,482312719,4138279,485,25236,"",1.35,1.28,1.46,1.62,1.41,1.14,1.14,"",117,3.7,3231,7.3,193737369,19.3,41243977,9.4,100487,2.5,48,11.0,2534,11.2
"C3538","5","722511","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1524,26123,762777653,277772009,2322919,562,29199,"",1.46,1.45,1.67,1.79,1.43,1.15,1.15,"",49,3.3,2198,9.2,130584094,20.7,25655357,10.2,-16331,-0.7,54,10.6,2775,10.5
"C3538","5","722513","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1260,17366,359180442,167911839,1450928,398,20684,"",1.21,1.11,1.20,1.43,1.39,1.08,1.08,"",32,2.6,590,3.5,48286881,15.5,10679026,6.8,87211,6.4,42,11.8,2152,11.6
"C3538","5","722514","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,202,4122935,1869880,15413,393,20461,"",1.15,0.80,0.74,0.98,0.78,0.93,0.93,"",-2,-7.4,12,6.3,559391,15.7,70226,3.9,1606,11.6,32,8.9,1714,9.1
"C3538","5","722515","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",457,3822,72945032,34758991,349019,367,19085,"",1.50,1.19,1.20,1.46,1.37,1.01,1.01,"",39,9.3,432,12.7,14307003,24.4,4839368,16.2,28001,8.7,34,10.2,1786,10.3
"C3538","5","81","44","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 81 Other services (except public administration)","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3318,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",84,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","811","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",932,4697,264678832,47623251,597476,1084,56355,"",0.95,0.97,1.11,0.96,1.08,1.15,1.15,"",10,1.1,69,1.5,28195435,11.9,1157259,2.5,20918,3.6,101,10.3,5260,10.3
"C3538","5","8111","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",599,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",6,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","81111","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 81111 Automotive mechanical and electrical repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",289,1012,49028879,9638017,85956,932,48440,"",0.75,0.68,0.71,0.63,0.57,1.04,1.04,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","811111","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",261,877,43147035,8464678,76423,946,49212,"",0.76,0.66,0.70,0.62,0.56,1.06,1.06,"N",6,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","811114","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 811114 Specialized automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,135,5881844,1173339,9533,835,43435,"",0.65,0.85,0.81,0.74,0.62,0.96,0.96,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","81112","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 81112 Automotive body, paint, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",169,1044,58354221,10575414,113626,1075,55922,"",1.00,1.06,1.11,1.01,1.02,1.06,1.06,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","811121","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 811121 Automotive body, paint, and interior repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",142,855,48378371,8617505,98111,1088,56583,"",1.00,0.99,1.04,0.95,1.02,1.05,1.05,"",1,0.7,39,4.8,6130617,14.5,686991,8.7,7156,7.9,93,9.3,4830,9.3
"C3538","5","811122","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,189,9975850,1957909,15515,1018,52922,"",1.06,1.48,1.67,1.47,0.97,1.13,1.13,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","81119","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",4,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","811191","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","811192","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,500,13349093,5235428,74412,513,26680,"",1.03,0.81,0.82,1.02,1.41,1.01,1.01,"",6,8.5,26,5.5,1652358,14.1,395073,8.2,14562,24.3,39,8.2,2025,8.2
"C3538","5","811198","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","8112","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 8112 Electronic and precision equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,405,32164220,4164431,45601,1527,79385,"",1.50,1.09,1.34,1.11,0.97,1.24,1.24,"",6,6.3,-22,-5.2,1280566,4.1,86669,2.1,8834,24.0,136,9.8,7058,9.8
"C3538","5","81121","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 81121 Electronic and precision equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,405,32164220,4164431,45601,1527,79385,"",1.50,1.09,1.34,1.11,0.97,1.24,1.24,"",6,6.3,-22,-5.2,1280566,4.1,86669,2.1,8834,24.0,136,9.8,7058,9.8
"C3538","5","811210","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 811210 Electronic and precision equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,405,32164220,4164431,45601,1527,79385,"",1.50,1.09,1.34,1.11,0.97,1.24,1.24,"N",101,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","8113","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 8113 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",154,1053,85540993,10545134,173432,1562,81248,"",1.25,1.35,1.62,1.19,1.41,1.20,1.20,"",-2,-1.3,32,3.1,11662006,15.8,180128,1.7,9869,6.0,171,12.3,8912,12.3
"C3538","5","81131","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 81131 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",154,1053,85540993,10545134,173432,1562,81248,"",1.25,1.35,1.62,1.19,1.41,1.20,1.20,"",-2,-1.3,32,3.1,11662006,15.8,180128,1.7,9869,6.0,171,12.3,8912,12.3
"C3538","5","811310","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 811310 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",154,1053,85540993,10545134,173432,1562,81248,"",1.25,1.35,1.62,1.19,1.41,1.20,1.20,"",-2,-1.3,32,3.1,11662006,15.8,180128,1.7,9869,6.0,171,12.3,8912,12.3
"C3538","5","8114","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 8114 Personal and household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","81141","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,105,5085093,1021775,7825,936,48661,"",0.59,1.01,1.12,1.01,0.66,1.11,1.11,"",1,5.6,-1,-0.9,87450,1.7,42165,4.3,-2911,-27.1,26,2.9,1365,2.9
"C3538","5","811411","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","811412","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","81142","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,1466297,278690,2699,833,43339,"",0.88,0.72,0.80,0.65,0.56,1.12,1.12,"",-2,-13.3,-5,-12.8,93871,6.8,-61118,-18.0,-1201,-30.8,159,23.6,8298,23.7
"C3538","5","811420","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,1466297,278690,2699,833,43339,"",0.88,0.72,0.80,0.65,0.56,1.12,1.12,"",-2,-13.3,-5,-12.8,93871,6.8,-61118,-18.0,-1201,-30.8,159,23.6,8298,23.7
"C3538","5","81143","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 81143 Footwear and leather goods repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","811430","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 811430 Footwear and leather goods repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
