"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","5","4552","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45521","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","455211","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 455211 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","455219","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 455219 All other general merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","456","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 456 Health and personal care retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,111,4343086,1086853,11725,754,39215,"",0.81,1.24,1.56,1.33,0.94,1.26,1.26,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4561","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4561 Health and personal care retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,111,4343086,1086853,11725,754,39215,"",0.81,1.24,1.56,1.33,0.94,1.26,1.26,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45611","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45611 Pharmacies and drug retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","456110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 456110 Pharmacies and drug retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45619","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45619 Other health and personal care retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","456199","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","457","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 457 Gasoline stations and fuel dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,142,3037641,1325504,18686,413,21467,"",1.51,1.70,1.71,1.57,1.59,1.01,1.01,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4571","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4571 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45711","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 45711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,125,2297605,1143923,14845,354,18418,"",1.50,1.78,1.73,1.63,1.66,0.97,0.97,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","457110","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 457110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,125,2297605,1143923,14845,354,18418,"",1.50,1.78,1.73,1.63,1.66,0.97,0.97,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45712","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45712 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","457120","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 457120 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4572","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4572 Fuel dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45721","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45721 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","457210","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","458","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 458 Clothing, clothing accessories, shoe, and jewelry retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,971824,377053,4963,407,21165,"",0.80,0.50,0.48,0.51,0.38,0.97,0.97,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4581","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4581 Clothing and clothing accessories retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45811","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45811 Clothing and clothing accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","458110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 458110 Clothing and clothing accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4583","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4583 Jewelry, luggage, and leather goods retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45831","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45831 Jewelry retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","458310","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","459","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,49,848415,320469,4265,336,17463,"",0.82,0.40,0.29,0.30,0.23,0.73,0.73,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4591","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45911","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45911 Sporting goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","459110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 459110 Sporting goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4592","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4592 Book retailers and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45921","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45921 Book retailers and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","459210","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 459210 Book retailers and news dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4593","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4593 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45931","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45931 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","459310","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 459310 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4594","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4594 Office supplies, stationery, and gift retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,99616,50091,572,343,17842,"",1.54,0.35,0.25,0.35,0.22,0.78,0.78,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45942","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 45942 Gift, novelty, and souvenir retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,99616,50091,572,343,17842,"",2.07,0.54,0.50,0.57,0.36,1.00,1.00,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","459420","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 459420 Gift, novelty, and souvenir retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,99616,50091,572,343,17842,"",2.07,0.54,0.50,0.57,0.36,1.00,1.00,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4595","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4595 Used merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45951","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45951 Used merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","459510","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 459510 Used merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4599","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4599 Other miscellaneous retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45999","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 45999 All other miscellaneous retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","459991","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 459991 Tobacco, electronic cigarette, and other smoking supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","459999","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 459999 All other miscellaneous retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","48-49","74","0","2022","A","N","Putnam County, Ohio","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","484","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,184,10767969,2266933,71908,1123,58416,"",2.96,1.45,1.98,1.51,2.57,1.37,1.37,"",2,5.6,-7,-3.7,743134,7.4,-56812,-2.4,8392,13.2,111,11.0,5792,11.0
"39137","5","4841","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,115,6017141,1141517,13925,1007,52361,"",2.60,1.28,1.56,1.08,0.76,1.22,1.22,"",-1,-4.2,-2,-1.7,490854,8.9,-77375,-6.3,-652,-4.5,95,10.4,4925,10.4
"39137","5","48411","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,1394899,291001,4015,877,45610,"",2.88,1.29,1.47,1.03,0.62,1.16,1.16,"",-1,-9.1,1,3.3,184706,15.3,-5558,-1.9,190,5.0,101,13.0,5270,13.1
"39137","5","484110","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,1394899,291001,4015,877,45610,"",2.88,1.29,1.47,1.03,0.62,1.16,1.16,"",-1,-9.1,1,3.3,184706,15.3,-5558,-1.9,190,5.0,101,13.0,5270,13.1
"39137","5","48412","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,4622242,850516,9910,1054,54809,"",2.42,1.27,1.59,1.10,0.83,1.24,1.24,"",0,0.0,-3,-3.4,306148,7.1,-71817,-7.8,-842,-7.8,94,9.8,4912,9.8
"39137","5","484121","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 484121 General freight trucking, long-distance, truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,4622242,850516,9910,1054,54809,"",2.93,1.93,2.46,1.61,1.24,1.27,1.27,"",0,0.0,-3,-3.4,306148,7.1,-71817,-7.8,-842,-7.8,94,9.8,4912,9.8
"39137","5","4842","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,69,4750828,1125416,57983,1316,68439,"",3.77,1.85,3.01,2.52,6.00,1.62,1.62,"",2,15.4,-5,-6.8,252280,5.6,20563,1.9,9044,18.5,147,12.6,7648,12.6
"39137","5","48422","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","484220","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","48423","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","484230","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","487","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4871","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4871 Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","48711","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 48711 Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","487110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","493","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4931","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","49311","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","493110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","49313","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 49313 Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","493130","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","51","74","0","2022","A","","Putnam County, Ohio","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,3583819,612822,8144,1407,73139,"",0.52,0.20,0.15,0.20,0.12,0.76,0.76,"",0,0.0,-4,-7.5,652121,22.2,61746,11.2,1119,15.9,348,32.9,18084,32.8
"39137","5","513","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 513 Publishing industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5131","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 5131 Newspaper, periodical, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","51311","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 51311 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","513110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 513110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
