"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","4921","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","49211","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","492110","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4922","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","49221","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","492210","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","493","45","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4931","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","49311","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","493110","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","49312","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 49312 Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","493120","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 493120 Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","49319","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","493190","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51","44","0","2022","A","","Rapid City, SD MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",142,732,46743877,12302977,75613,1229,63901,"",0.88,0.51,0.30,0.47,0.32,0.59,0.59,"",26,22.4,33,4.7,2665082,6.0,1207667,10.9,32427,75.1,17,1.4,879,1.4
"C3966","5","512","45","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5121","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51211","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","512110","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51213","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","512131","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 512131 Motion picture theaters (except drive-ins)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","512132","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 512132 Drive-in motion picture theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5122","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5122 Sound recording industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51223","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","512230","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 512230 Music publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","513","45","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 513 Publishing industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5131","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 5131 Newspaper, periodical, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,92,4979549,1643215,7107,1045,54322,"",1.13,0.64,0.45,0.71,0.32,0.71,0.71,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51311","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 51311 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,3543850,1262638,4612,916,47622,"",1.55,1.50,1.33,1.70,0.69,0.88,0.88,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","513110","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 513110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,3543850,1262638,4612,916,47622,"",1.55,1.50,1.33,1.70,0.69,0.88,0.88,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51312","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51312 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","513120","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 513120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51313","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","513130","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 513130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51314","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51314 Directory and mailing list publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","513140","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 513140 Directory and mailing list publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51319","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 51319 Other publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,569392,93922,750,2305,119872,"",1.19,0.19,0.21,0.21,0.16,1.15,1.16,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","513199","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 513199 All other publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,569392,93922,750,2305,119872,"",1.21,0.20,0.21,0.22,0.17,1.12,1.12,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5132","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5132 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51321","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51321 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","513210","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 513210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","516","45","0","2022","A","","Rapid City, SD MSA","Private","NAICS 516 Broadcasting and content providers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,189,9790893,3015012,19443,997,51827,"",1.30,1.11,0.46,1.11,0.86,0.41,0.41,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5161","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51611","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51611 Radio broadcasting stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","516110","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 516110 Radio broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51612","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51612 Television broadcasting stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","516120","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5162","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5162 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51621","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51621 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","516210","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","517","45","0","2022","A","","Rapid City, SD MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,274,19385798,4769036,23067,1362,70816,"",0.84,0.87,0.78,0.90,0.51,0.89,0.89,"",0,0.0,-2,-0.7,709035,3.8,-29151,-0.6,13162,132.9,60,4.6,3106,4.6
"C3966","5","5171","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 5171 Wired and wireless telecommunications (except satellite)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,262,18896154,4608327,21175,1386,72054,"",0.83,0.91,0.85,0.94,0.51,0.93,0.93,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51711","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 51711 Wired and wireless telecommunications carriers (except satellite)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,262,18896154,4608327,21175,1386,72054,"",0.97,0.98,0.91,1.01,0.55,0.93,0.93,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","517111","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 517111 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","517112","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5174","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51741","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","517410","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5178","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5178 All other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51781","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51781 All other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","517810","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 517810 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518","45","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 518 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",16,53.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5182","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5182 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",16,53.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51821","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 51821 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",16,53.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518210","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 518210 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",16,53.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","519","45","0","2022","A","","Rapid City, SD MSA","Private","NAICS 519 Web search portals, libraries, archives, and other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,14,1455563,287934,3143,1964,102145,"",1.23,0.16,0.09,0.20,0.27,0.52,0.52,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5192","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 5192 Web search portals, libraries, archives, and other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,14,1455563,287934,3143,1964,102145,"",1.23,0.16,0.09,0.20,0.27,0.52,0.52,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51929","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 51929 Web search portals and all other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,14,1455563,287934,3143,1964,102145,"",1.44,0.19,0.09,0.21,0.29,0.45,0.45,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","519290","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 519290 Web search portals and all other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,14,1455563,287934,3143,1964,102145,"",1.44,0.19,0.09,0.21,0.29,0.45,0.45,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52","44","0","2022","A","","Rapid City, SD MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",392,2617,205132938,43947252,259436,1508,78395,"",1.14,0.88,0.70,0.91,0.74,0.79,0.79,"",42,12.0,54,2.1,14631938,7.7,-1347179,-3.0,51860,25.0,78,5.5,4058,5.5
"C3966","5","522","45","0","2022","A","","Rapid City, SD MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",130,1559,114791927,26556791,133116,1416,73612,"",1.09,1.23,1.13,1.30,0.93,0.92,0.92,"",20,18.2,20,1.3,6521779,6.0,430134,1.6,41787,45.8,63,4.7,3261,4.6
"C3966","5","5221","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",5,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52211","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522110","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52213","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,447,32807007,7698361,34667,1410,73325,"",2.18,3.21,4.67,3.33,2.78,1.45,1.46,"",2,8.7,11,2.5,2755189,9.2,314516,4.3,8572,32.8,86,6.5,4451,6.5
"C3966","5","522130","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,447,32807007,7698361,34667,1410,73325,"",2.18,3.21,4.67,3.33,2.78,1.45,1.46,"",2,8.7,11,2.5,2755189,9.2,314516,4.3,8572,32.8,86,6.5,4451,6.5
"C3966","5","52218","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 52218 Savings institutions and other depository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
