"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","44411","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","444110","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44412","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44412 Paint and wallpaper retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",7,28.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","444120","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",7,28.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44414","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44414 Hardware retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","444140","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 444140 Hardware retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44418","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44418 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",129,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","444180","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 444180 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",129,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4442","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 4442 Lawn and garden equipment and supplies retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",6,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44423","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44423 Outdoor power equipment retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","444230","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 444230 Outdoor power equipment retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44424","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44424 Nursery, garden center, and farm supply retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","444240","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 444240 Nursery, garden center, and farm supply retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","445","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 445 Food and beverage retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",382,12320,390268439,322721206,1275401,609,31678,"",0.43,0.74,0.75,0.63,0.53,1.02,1.02,"",56,17.2,801,7.0,44411978,12.8,35634273,12.4,549026,75.6,32,5.5,1654,5.5
"C4162","5","4451","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 4451 Grocery and convenience retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",283,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",46,19.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44511","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",181,10476,335550568,279073357,1010125,616,32032,"",0.56,0.78,0.81,0.69,0.59,1.04,1.04,"",11,6.5,430,4.3,25269710,8.1,21747126,8.5,397538,64.9,22,3.7,1147,3.7
"C4162","5","445110","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",181,10476,335550568,279073357,1010125,616,32032,"",0.56,0.78,0.81,0.69,0.59,1.04,1.04,"",11,6.5,430,4.3,25269710,8.1,21747126,8.5,397538,64.9,22,3.7,1147,3.7
"C4162","5","44513","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44513 Convenience retailers and vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",103,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","445131","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 445131 Convenience retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,490,15215445,12322598,66558,597,31068,"",0.40,0.54,0.61,0.43,0.36,1.13,1.13,"N",77,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","445132","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 445132 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4452","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 4452 Specialty food retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",9,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44523","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44523 Fruit and vegetable retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","445230","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 445230 Fruit and vegetable retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44524","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44524 Meat retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","445240","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 445240 Meat retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44525","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44525 Fish and seafood retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","445250","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 445250 Fish and seafood retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44529","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44529 Other specialty food retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",9,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","445291","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 445291 Baked goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,187,8085387,5642365,30831,831,43218,"",1.02,1.80,2.42,1.79,1.49,1.35,1.35,"",0,0.0,-25,-11.8,-125786,-1.5,-95376,-1.7,10821,54.1,85,11.4,4410,11.4
"C4162","5","445292","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 445292 Confectionery and nut retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,135,2410655,2189185,12448,342,17802,"",0.95,1.26,0.87,0.74,0.48,0.69,0.69,"",-1,-5.9,14,11.6,398124,19.8,346381,18.8,730,6.2,23,7.2,1227,7.4
"C4162","5","445298","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 445298 All other specialty food retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4453","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4453 Beer, wine, and liquor retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,105155,98155,628,607,31547,"",0.02,0.00,0.00,0.00,0.00,1.06,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44532","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 44532 Beer, wine, and liquor retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,105155,98155,628,607,31547,"",0.02,0.00,0.00,0.00,0.00,1.06,1.06,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","445320","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 445320 Beer, wine, and liquor retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,105155,98155,628,607,31547,"",0.02,0.00,0.00,0.00,0.00,1.06,1.06,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","449","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",463,6084,359860465,217890862,1330225,1137,59148,"",0.90,1.28,1.35,1.31,1.22,1.05,1.05,"N",463,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4491","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4491 Furniture and home furnishings retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",236,3616,187955428,122518507,690256,1000,51984,"",0.89,1.50,1.54,1.45,1.27,1.03,1.03,"N",236,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44911","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44911 Furniture retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",107,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","449110","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 449110 Furniture retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",107,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44912","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44912 Home furnishings retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",129,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","449121","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 449121 Floor covering retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","449122","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 449122 Window treatment retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,1480043,1225612,10449,787,40923,"",0.72,0.53,0.37,0.47,0.58,0.69,0.69,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","449129","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 449129 All other home furnishings retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1002,30761665,22974962,112241,591,30716,"",0.95,1.25,1.03,1.01,0.75,0.82,0.82,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4492","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4492 Electronics and appliance retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",227,2468,171905037,95372355,639969,1339,69642,"",0.91,1.06,1.19,1.16,1.18,1.12,1.12,"N",227,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44921","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 44921 Electronics and appliance retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",227,2468,171905037,95372355,639969,1339,69642,"",0.91,1.06,1.19,1.16,1.18,1.12,1.12,"N",227,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","449210","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 449210 Electronics and appliance retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",227,2468,171905037,95372355,639969,1339,69642,"",0.91,1.06,1.19,1.16,1.18,1.12,1.12,"N",227,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","455","45","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 455 General merchandise retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",230,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",230,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4551","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4551 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,3039,79879212,68851599,394862,506,26287,"",0.69,0.60,0.56,0.46,0.51,0.93,0.93,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","45511","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 45511 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,3039,79879212,68851599,394862,506,26287,"",0.69,0.60,0.56,0.46,0.51,0.93,0.93,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","455110","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 455110 Department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,3039,79879212,68851599,394862,506,26287,"",0.69,0.60,0.56,0.46,0.51,0.93,0.93,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4552","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",186,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",186,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","45521","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",186,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",186,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","455211","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",34,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","455219","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 455219 All other general merchandise retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",152,1597,50909038,40446953,255836,613,31875,"",0.47,0.51,0.56,0.45,0.46,1.09,1.09,"N",152,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","456","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 456 Health and personal care retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",439,5890,315609265,182633320,939475,1031,53586,"",0.67,1.02,1.17,0.97,0.92,1.15,1.15,"N",439,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4561","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4561 Health and personal care retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",439,5890,315609265,182633320,939475,1031,53586,"",0.67,1.02,1.17,0.97,0.92,1.15,1.15,"N",439,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","45611","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 45611 Pharmacies and drug retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",165,2399,118986252,67263773,374781,954,49609,"",0.45,0.62,0.62,0.52,0.59,1.01,1.01,"N",165,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","456110","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 456110 Pharmacies and drug retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",165,2399,118986252,67263773,374781,954,49609,"",0.45,0.62,0.62,0.52,0.59,1.01,1.01,"N",165,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","45612","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 45612 Cosmetics, beauty supplies, and perfume retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","456120","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 456120 Cosmetics, beauty supplies, and perfume retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","45613","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 45613 Optical goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",53,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","456130","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 456130 Optical goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",53,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","45619","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 45619 Other health and personal care retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",120,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","456191","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 456191 Food (health) supplement retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",61,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","456199","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 456199 All other health and personal care retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,901,66202007,35502635,172898,1413,73456,"",0.93,2.49,3.04,2.65,1.82,1.22,1.22,"N",60,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","457","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 457 Gasoline stations and fuel dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",293,3218,137283109,100251743,527668,821,42668,"",0.45,0.59,0.80,0.52,0.55,1.34,1.34,"N",293,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4571","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4571 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",284,3156,132610578,97467841,508837,808,42023,"",0.47,0.62,0.90,0.54,0.62,1.44,1.44,"N",284,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","45711","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 45711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",274,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",274,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","457110","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 457110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",274,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",274,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","45712","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 45712 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","457120","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 457120 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4572","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4572 Fuel dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,4672531,2783902,18831,1453,75567,"",0.21,0.16,0.18,0.18,0.14,1.12,1.12,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","45721","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 45721 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,4672531,2783902,18831,1453,75567,"",0.21,0.16,0.18,0.18,0.14,1.12,1.12,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
