"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","48422","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",258,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","484220","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",258,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","48423","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",308,6210,930047088,85922443,1721870,2880,149768,"",1.56,2.26,4.13,2.22,2.43,1.83,1.83,"",6,2.0,-9,-0.1,78012792,9.2,1809669,2.2,42734,2.5,245,9.3,12761,9.3
"C2642","5","484230","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",308,6210,930047088,85922443,1721870,2880,149768,"",1.56,2.26,4.13,2.22,2.43,1.83,1.83,"",6,2.0,-9,-0.1,78012792,9.2,1809669,2.2,42734,2.5,245,9.3,12761,9.3
"C2642","5","485","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",180,3140,128692595,35038863,1075299,788,40989,"",0.57,0.37,0.30,0.35,0.23,0.80,0.80,"",-7,-3.7,383,13.9,23030515,21.8,4433875,14.5,214619,24.9,51,6.9,2658,6.9
"C2642","5","4851","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","48511","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","485113","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4852","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4852 Interurban and rural bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","48521","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48521 Interurban and rural bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","485210","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 485210 Interurban and rural bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4853","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,697,25385402,8070008,283098,700,36412,"",0.77,0.60,0.24,0.58,0.74,0.40,0.40,"",0,0.0,58,9.1,4433432,21.2,294034,3.8,23502,9.1,69,10.9,3602,11.0
"C2642","5","48531","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48531 Taxi and ridesharing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","485310","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 485310 Taxi and ridesharing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","48532","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","485320","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4854","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,464,13112962,5698080,282867,543,28251,"",0.29,0.13,0.10,0.13,0.09,0.76,0.76,"",0,0.0,66,16.6,2987056,29.5,1152850,25.4,64692,29.7,54,11.0,2825,11.1
"C2642","5","48541","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,464,13112962,5698080,282867,543,28251,"",0.29,0.13,0.10,0.13,0.09,0.76,0.76,"",0,0.0,66,16.6,2987056,29.5,1152850,25.4,64692,29.7,54,11.0,2825,11.1
"C2642","5","485410","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,464,13112962,5698080,282867,543,28251,"",0.29,0.13,0.10,0.13,0.09,0.76,0.76,"",0,0.0,66,16.6,2987056,29.5,1152850,25.4,64692,29.7,54,11.0,2825,11.1
"C2642","5","4855","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","48551","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48551 Charter bus industry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","485510","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 485510 Charter bus industry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4859","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4859 Other transit and ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-4,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","48599","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48599 Other transit and ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-4,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","485991","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,522,20357208,5783850,118947,749,38974,"",0.39,0.40,0.36,0.40,0.27,0.89,0.89,"",-2,-8.0,18,3.6,985630,5.1,336984,6.2,12145,11.4,9,1.2,507,1.3
"C2642","5","485999","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 485999 All other transit and ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","486","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",196,12308,2378259405,144050197,2981080,3716,193235,"",3.84,11.77,14.36,11.03,13.13,1.22,1.22,"",-4,-2.0,164,1.4,186942359,8.5,6093788,4.4,-40920,-1.4,246,7.1,12789,7.1
"C2642","5","4861","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4861 Pipeline transportation of crude oil","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,3504,493332463,34038669,700219,2707,140774,"",6.80,15.56,14.64,12.31,12.42,0.94,0.94,"",-2,-3.1,-26,-0.7,15254827,3.2,525867,1.6,94917,15.7,102,3.9,5322,3.9
"C2642","5","48611","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48611 Pipeline transportation of crude oil","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,3504,493332463,34038669,700219,2707,140774,"",6.80,15.56,14.64,12.31,12.42,0.94,0.94,"",-2,-3.1,-26,-0.7,15254827,3.2,525867,1.6,94917,15.7,102,3.9,5322,3.9
"C2642","5","486110","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 486110 Pipeline transportation of crude oil","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,3504,493332463,34038669,700219,2707,140774,"",6.80,15.56,14.64,12.31,12.42,0.94,0.94,"",-2,-3.1,-26,-0.7,15254827,3.2,525867,1.6,94917,15.7,102,3.9,5322,3.9
"C2642","5","4862","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",109,7902,1765854600,99694077,2035167,4297,223469,"",3.42,12.11,16.23,12.47,14.96,1.34,1.34,"",1,0.9,297,3.9,218230000,14.1,6736267,7.2,-14803,-0.7,383,9.8,19966,9.8
"C2642","5","48621","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,7902,1765854600,99694077,2035167,4297,223469,"",3.42,12.11,16.23,12.47,14.96,1.34,1.34,"",1,0.9,297,3.9,218230000,14.1,6736267,7.2,-14803,-0.7,383,9.8,19966,9.8
"C2642","5","486210","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,7902,1765854600,99694077,2035167,4297,223469,"",3.42,12.11,16.23,12.47,14.96,1.34,1.34,"",1,0.9,297,3.9,218230000,14.1,6736267,7.2,-14803,-0.7,383,9.8,19966,9.8
"C2642","5","4869","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,901,119072342,10317451,245694,2541,132131,"",2.49,5.35,5.14,4.48,7.08,0.96,0.96,"",-3,-10.7,-109,-10.8,-46542468,-28.1,-1168346,-10.2,-121034,-33.0,-614,-19.5,-31925,-19.5
"C2642","5","48691","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48691 Pipeline transportation of refined petroleum products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,604,81511813,6343713,140198,2596,134991,"",2.03,4.03,3.90,3.06,4.88,0.97,0.97,"",-5,-21.7,-197,-24.6,-59837477,-42.3,-2730069,-30.1,-135632,-49.2,-799,-23.5,-41567,-23.5
"C2642","5","486910","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 486910 Pipeline transportation of refined petroleum products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,604,81511813,6343713,140198,2596,134991,"",2.03,4.03,3.90,3.06,4.88,0.97,0.97,"",-5,-21.7,-197,-24.6,-59837477,-42.3,-2730069,-30.1,-135632,-49.2,-799,-23.5,-41567,-23.5
"C2642","5","48699","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48699 All other pipeline transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,297,37560529,3973738,105496,2429,126325,"",5.98,16.03,16.27,17.41,17.71,1.01,1.01,"",2,40.0,88,42.1,13295009,54.8,1561723,64.7,14598,16.1,195,8.7,10176,8.8
"C2642","5","486990","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 486990 All other pipeline transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,297,37560529,3973738,105496,2429,126325,"",5.98,16.03,16.27,17.41,17.71,1.01,1.01,"",2,40.0,88,42.1,13295009,54.8,1561723,64.7,14598,16.1,195,8.7,10176,8.8
"C2642","5","487","45","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 487 Scenic and sightseeing transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4871","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4871 Scenic and sightseeing transportation, land","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,113,3347724,1509514,20585,572,29758,"",0.61,0.54,0.35,0.52,0.22,0.65,0.65,"",-1,-11.1,42,59.2,1190406,55.2,513497,51.6,-1905,-8.5,-16,-2.7,-806,-2.6
"C2642","5","48711","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48711 Scenic and sightseeing transportation, land","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,113,3347724,1509514,20585,572,29758,"",0.61,0.54,0.35,0.52,0.22,0.65,0.65,"",-1,-11.1,42,59.2,1190406,55.2,513497,51.6,-1905,-8.5,-16,-2.7,-806,-2.6
"C2642","5","487110","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,113,3347724,1509514,20585,572,29758,"",0.61,0.54,0.35,0.52,0.22,0.65,0.65,"",-1,-11.1,42,59.2,1190406,55.2,513497,51.6,-1905,-8.5,-16,-2.7,-806,-2.6
"C2642","5","4872","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4872 Scenic and sightseeing transportation, water","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,120,3436621,1372543,24121,549,28559,"",0.49,0.35,0.22,0.28,0.13,0.62,0.62,"",1,5.9,45,60.0,1124694,48.6,511062,59.3,14377,147.5,-43,-7.3,-2232,-7.2
"C2642","5","48721","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48721 Scenic and sightseeing transportation, water","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,120,3436621,1372543,24121,549,28559,"",0.49,0.35,0.22,0.28,0.13,0.62,0.62,"",1,5.9,45,60.0,1124694,48.6,511062,59.3,14377,147.5,-43,-7.3,-2232,-7.2
"C2642","5","487210","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 487210 Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,120,3436621,1372543,24121,549,28559,"",0.49,0.35,0.22,0.28,0.13,0.62,0.62,"",1,5.9,45,60.0,1124694,48.6,511062,59.3,14377,147.5,-43,-7.3,-2232,-7.2
"C2642","5","4879","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4879 Scenic and sightseeing transportation, other","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","48799","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48799 Scenic and sightseeing transportation, other","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","487990","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 487990 Scenic and sightseeing transportation, other","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","488","45","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1448,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",34,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4881","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",157,6143,354854362,75196372,1532360,1111,57765,"",1.16,1.27,1.13,1.24,1.14,0.89,0.89,"",9,6.1,2117,52.6,134636447,61.1,29054476,63.0,445426,41.0,59,5.6,3066,5.6
"C2642","5","48811","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1708,67511270,21205931,610463,760,39536,"",0.97,0.77,0.67,0.77,0.91,0.87,0.87,"",1,2.9,392,29.8,22051580,48.5,6808989,47.3,203018,49.8,96,14.5,4990,14.4
"C2642","5","488111","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 488111 Air traffic control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,2679331,452930,14695,1196,62190,"",1.36,1.00,0.71,0.86,1.20,0.70,0.70,"",0,0.0,1,2.4,-39900,-1.5,20702,4.8,123,0.8,-54,-4.3,-2812,-4.3
"C2642","5","488119","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1665,64831939,20753001,595768,749,38950,"",0.93,0.77,0.67,0.77,0.91,0.87,0.87,"",1,3.4,391,30.7,22091480,51.7,6788287,48.6,202895,51.6,104,16.1,5404,16.1
"C2642","5","48819","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48819 Other support activities for air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",121,4436,287343092,53990441,921897,1246,64783,"",1.22,1.70,1.35,1.62,1.38,0.80,0.80,"",6,5.2,1726,63.7,112584867,64.4,22245487,70.1,242408,35.7,6,0.5,299,0.5
"C2642","5","488190","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 488190 Other support activities for air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",121,4436,287343092,53990441,921897,1246,64783,"",1.22,1.70,1.35,1.62,1.38,0.80,0.80,"",6,5.2,1726,63.7,112584867,64.4,22245487,70.1,242408,35.7,6,0.5,299,0.5
"C2642","5","4882","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,2540,162937953,31560974,1096697,1234,64155,"",2.56,3.60,3.21,3.31,3.73,0.89,0.89,"",3,4.2,170,7.2,19846063,13.9,1981925,6.7,282319,34.7,73,6.3,3789,6.3
"C2642","5","48821","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,2540,162937953,31560974,1096697,1234,64155,"",2.56,3.60,3.21,3.31,3.73,0.89,0.89,"",3,4.2,170,7.2,19846063,13.9,1981925,6.7,282319,34.7,73,6.3,3789,6.3
"C2642","5","488210","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,2540,162937953,31560974,1096697,1234,64155,"",2.56,3.60,3.21,3.31,3.73,0.89,0.89,"",3,4.2,170,7.2,19846063,13.9,1981925,6.7,282319,34.7,73,6.3,3789,6.3
"C2642","5","4883","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",169,11510,663690207,127131910,5058778,1109,57663,"",3.82,5.72,3.19,4.57,7.85,0.56,0.56,"",-3,-1.7,1345,13.2,111511829,20.2,18470080,17.0,1211281,31.5,64,6.1,3342,6.2
"C2642","5","48831","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48831 Port and harbor operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,85,7658237,943197,21933,1738,90363,"",2.51,0.54,0.56,0.48,0.50,1.04,1.04,"",2,20.0,4,4.9,552955,7.8,-313378,-24.9,3201,17.1,56,3.3,2913,3.3
"C2642","5","488310","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 488310 Port and harbor operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,85,7658237,943197,21933,1738,90363,"",2.51,0.54,0.56,0.48,0.50,1.04,1.04,"",2,20.0,4,4.9,552955,7.8,-313378,-24.9,3201,17.1,56,3.3,2913,3.3
