"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","624230","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6243","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62431","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624310","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6244","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6244 Child care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,595,15225887,5726736,40161,492,25604,"",0.77,0.83,0.86,0.99,1.14,1.04,1.04,"",-6,-9.5,-52,-8.0,-1099103,-6.7,-163085,-2.8,-23977,-37.4,7,1.4,385,1.5
"C1888","5","62441","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62441 Child care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,595,15225887,5726736,40161,492,25604,"",0.77,0.83,0.86,0.99,1.14,1.04,1.04,"",-6,-9.5,-52,-8.0,-1099103,-6.7,-163085,-2.8,-23977,-37.4,7,1.4,385,1.5
"C1888","5","624410","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624410 Child care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,595,15225887,5726736,40161,492,25604,"",0.77,0.83,0.86,0.99,1.14,1.04,1.04,"",-6,-9.5,-52,-8.0,-1099103,-6.7,-163085,-2.8,-23977,-37.4,7,1.4,385,1.5
"C1888","5","71","44","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",201,1900,62001843,16339496,110666,627,32630,"",1.19,1.02,0.85,1.23,1.07,0.83,0.83,"",11,5.8,259,15.8,7036240,12.8,3031475,22.8,-11403,-9.3,-17,-2.6,-869,-2.6
"C1888","5","711","45","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711 Performing arts, spectator sports, and related industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",7,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7111","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,1230657,291857,2683,587,30512,"",0.86,0.40,0.27,0.36,0.27,0.66,0.66,"",2,25.0,14,53.8,351067,39.9,116024,66.0,2425,939.9,-72,-10.9,-3758,-11.0
"C1888","5","71111","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711110","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71112","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711120","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71113","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711130","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71119","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711190","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7112","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71121","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711211","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711219","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7113","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71131","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71131 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711310","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71132","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711320","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7114","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7114 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71141","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711410","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711410 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7115","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71151","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711510","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","712","45","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 712 Museums, historical sites, and similar institutions","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7121","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7121 Museums, historical sites, and similar institutions","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71211","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","712110","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71213","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,97,3070871,811109,1840,612,31822,"",4.69,2.78,2.69,5.78,2.45,0.97,0.97,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","712130","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,97,3070871,811109,1840,612,31822,"",4.69,2.78,2.69,5.78,2.45,0.97,0.97,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71219","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","712190","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713 Amusement, gambling, and recreation industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,1616,51009729,14179106,101028,607,31559,"",1.60,1.21,1.63,1.52,1.45,1.35,1.35,"",4,2.8,186,13.0,11568379,29.3,2466227,21.1,-17148,-14.5,76,14.3,3968,14.4
"C1888","5","7131","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71311","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,2929799,1098897,1650,587,30545,"",3.39,0.63,0.67,1.15,0.34,1.06,1.06,"",-1,-20.0,1,1.1,522184,21.7,112570,11.4,387,30.6,101,20.8,5290,20.9
"C1888","5","713110","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713110 Amusement and theme parks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,96,2929799,1098897,1650,587,30545,"",3.39,0.63,0.67,1.15,0.34,1.06,1.06,"",-1,-20.0,1,1.1,522184,21.7,112570,11.4,387,30.6,101,20.8,5290,20.9
"C1888","5","71312","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713120","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7132","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71329","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713290","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7139","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,1447,45915094,12456211,94473,610,31733,"",1.55,1.35,1.99,1.69,1.64,1.47,1.47,"",6,4.9,174,13.7,10735904,30.5,2247712,22.0,-19861,-17.4,78,14.7,4095,14.8
"C1888","5","71391","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,504,15289325,4748470,30201,584,30361,"",1.50,1.61,1.82,1.94,1.24,1.13,1.13,"",4,33.3,121,31.6,4867844,46.7,1586763,50.2,96,0.3,60,11.5,3127,11.5
"C1888","5","713910","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,504,15289325,4748470,30201,584,30361,"",1.50,1.61,1.82,1.94,1.24,1.13,1.13,"",4,33.3,121,31.6,4867844,46.7,1586763,50.2,96,0.3,60,11.5,3127,11.5
"C1888","5","71393","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713930","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71394","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,329,6174495,2192993,13967,361,18782,"",1.05,0.71,0.78,0.84,0.84,1.10,1.10,"",1,2.3,24,7.9,539439,9.6,145270,7.1,701,5.3,5,1.4,291,1.6
"C1888","5","713940","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,329,6174495,2192993,13967,361,18782,"",1.05,0.71,0.78,0.84,0.84,1.10,1.10,"",1,2.3,24,7.9,539439,9.6,145270,7.1,701,5.3,5,1.4,291,1.6
"C1888","5","71395","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713950","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71399","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","713990","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72","44","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1083,21159,675533786,208711774,1290649,614,31926,"",1.45,1.96,2.81,2.39,2.52,1.44,1.44,"",56,5.5,557,2.7,50622245,8.1,10621541,5.4,25789,2.0,31,5.3,1593,5.3
"C1888","5","721","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",143,3860,154605037,41260622,265622,770,40055,"",1.91,2.71,3.37,2.85,2.87,1.24,1.24,"",12,9.2,292,8.2,15433547,11.1,7994457,24.0,94883,55.6,20,2.7,1044,2.7
"C1888","5","7211","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",133,3730,149193805,39809097,250172,769,40003,"",2.05,2.75,3.38,2.86,2.84,1.23,1.23,"",11,9.0,279,8.1,14347835,10.6,7726407,24.1,85931,52.3,18,2.4,929,2.4
"C1888","5","72111","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72111 Hotels (except casino hotels) and motels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,3648,146041162,38966187,248146,770,40038,"",2.02,3.18,4.04,3.68,3.51,1.27,1.27,"",11,10.1,421,13.0,23091418,18.8,8872948,29.5,123632,99.3,37,5.0,1933,5.1
"C1888","5","721110","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721110 Hotels (except casino hotels) and motels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,3648,146041162,38966187,248146,770,40038,"",2.02,3.18,4.04,3.68,3.51,1.27,1.27,"",11,10.1,421,13.0,23091418,18.8,8872948,29.5,123632,99.3,37,5.0,1933,5.1
"C1888","5","72112","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72112 Casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721120","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721120 Casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
